"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;mqtt-kheiron-v2.js:277[61:65];Sink: ""MQTT error: ""+error;mqtt-kheiron-v2.js:278[45:64]::FLOW_DESCR_END","/mqtt-kheiron-v2/mqtt-kheiron-v2.js","277","61","277","65"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: data;mqtt-kheiron-v2.js:86[23:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: `https: ... coders`;mqtt-kheiron-v2.js:93[23:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: `https: ... s=true`;mqtt-kheiron-v2.js:125[23:121]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: node.sn;mqtt-kheiron-v2.js:167[28:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: node.appId;mqtt-kheiron-v2.js:168[28:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: node.login;mqtt-kheiron-v2.js:169[28:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: node.mdp;mqtt-kheiron-v2.js:170[28:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:352[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:359[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:366[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:373[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:386[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg.payload;mqtt-kheiron-v2.js:414[50:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:425[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: ""Messag ... payload;mqtt-kheiron-v2.js:429[31:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:430[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mqtt-kheiron-v2.js:326[36:38];Sink: msg;mqtt-kheiron-v2.js:444[27:29]::FLOW_DESCR_END","/mqtt-kheiron-v2/mqtt-kheiron-v2.js","326","36","326","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;mqtt-kheiron-v2.js:452[51:57];Sink: ""Messag ... payload;mqtt-kheiron-v2.js:459[15:43]::FLOW_DESCR_END","/mqtt-kheiron-v2/mqtt-kheiron-v2.js","452","51","452","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: mpayload;mqtt-kheiron-v2.js:470[41:48];Sink: ""Messag ... payload;mqtt-kheiron-v2.js:459[15:43]::FLOW_DESCR_END","/mqtt-kheiron-v2/mqtt-kheiron-v2.js","470","41","470","48"
