"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... tnumber;siaendpoint-config-certs.js:39[82:111];Sink: 'siaend ... x long';siaendpoint-config-certs.js:39[31:167]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","39","82","39","111"
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:673[30:33];Sink: ""siaend ... fy(sia);siaendpoint-config-certs.js:652[27:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:673[30:33];Sink: 'siaend ... y(data);siaendpoint-config-certs.js:677[31:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:673[30:33];Sink: 'siaend ... .trim();siaendpoint-config-certs.js:678[31:135]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","673","30","673","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: sock.address().port;siaendpoint-config-certs.js:674[68:86];Sink: 'siaend ... y(data);siaendpoint-config-certs.js:677[31:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: sock.address().port;siaendpoint-config-certs.js:674[68:86];Sink: 'siaend ... .trim();siaendpoint-config-certs.js:678[31:135]::FLOW_DESCR_END
FLOW_DESCR_START::Source: sock.address().port;siaendpoint-config-certs.js:674[68:86];Sink: 'siaend ... message;siaendpoint-config-certs.js:709[39:171]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","674","68","674","86"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;siaendpoint-config-certs.js:717[31:33];Sink: 'siaend ... message;siaendpoint-config-certs.js:718[31:109]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","717","31","717","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:733[33:36];Sink: ""siaend ... "" + val;siaendpoint-config-certs.js:385[39:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:733[33:36];Sink: ""siaend ...  + data;siaendpoint-config-certs.js:566[31:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:733[33:36];Sink: ""siaend ... alc_crc;siaendpoint-config-certs.js:589[35:105]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:733[33:36];Sink: ""siaend ... fy(sia);siaendpoint-config-certs.js:608[35:96]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:733[33:36];Sink: ""siaend ... fy(sia);siaendpoint-config-certs.js:652[27:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;siaendpoint-config-certs.js:733[33:36];Sink: 'siaend ... y(data);siaendpoint-config-certs.js:736[31:131]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","733","33","733","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: remote;siaendpoint-config-certs.js:733[39:44];Sink: 'siaend ... y(data);siaendpoint-config-certs.js:736[31:131]::FLOW_DESCR_END
FLOW_DESCR_START::Source: remote;siaendpoint-config-certs.js:733[39:44];Sink: remote.port;siaendpoint-config-certs.js:760[51:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: remote;siaendpoint-config-certs.js:733[39:44];Sink: remote.address;siaendpoint-config-certs.js:760[64:77]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","733","39","733","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;siaendpoint-config-certs.js:770[31:33];Sink: 'siaend ... message;siaendpoint-config-certs.js:771[31:76]::FLOW_DESCR_END","/nodes/siaendpoint-config-certs.js","770","31","770","33"
