"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: msg;SQLQuery.js:35[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... eaders`;support.js:115[24:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... eaders`;support.js:118[42:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: msg;support.js:128[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: msg;support.js:139[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... }.host`;support.js:326[36:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... }.port`;support.js:327[37:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... }.port`;support.js:327[111:150]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... ostfix`;support.js:328[40:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... ostfix`;support.js:328[117:159]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... ersion`;support.js:329[39:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQLQuery.js:12[29:31];Sink: `SAP_B1 ... eaders`;support.js:334[39:81]::FLOW_DESCR_END","/nodes/SQLQuery.js","12","29","12","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;authenticateSap.js:30[29:31];Sink: company;authenticateSap.js:34[83:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticateSap.js:30[29:31];Sink: user;authenticateSap.js:40[82:85]::FLOW_DESCR_END
