FLOW_DESCR_START::Source: msg;volume.js:14[29:31];Sink: msg;volume.js:41[18:20]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;volume.js:14[29:31];Sink: msg;volume.js:55[16:18]::FLOW_DESCR_END","/awox/volume.js","14","29","14","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;AwoxRequest.js:59[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;AwoxRequest.js:67[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;AwoxRequest.js:234[28:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: value;AwoxRequest.js:242[19:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;AwoxRequest.js:304[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;whitebrightness.js:30[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;whitebrightness.js:41[18:20]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitebrightness.js:14[29:31];Sink: msg;whitebrightness.js:55[16:18]::FLOW_DESCR_END","/awox/whitebrightness.js","14","29","14","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;AwoxRequest.js:75[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;AwoxRequest.js:83[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;AwoxRequest.js:234[28:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: value;AwoxRequest.js:242[19:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;AwoxRequest.js:304[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;whitetemperature.js:30[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;whitetemperature.js:41[18:20]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;whitetemperature.js:14[29:31];Sink: msg;whitetemperature.js:55[16:18]::FLOW_DESCR_END","/awox/whitetemperature.js","14","29","14","31"
