"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: errmsg;IpTunnelingConnection.js:29[35:40];Sink: errmsg;IpTunnelingConnection.js:30[48:53]::FLOW_DESCR_END","/knx_module/knx/src/IpTunnelingConnection.js","29","35","29","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;IpTunnelingConnection.js:32[37:39];Sink: msg.toString('hex');IpTunnelingConnection.js:33[51:69]::FLOW_DESCR_END","/knx_module/knx/src/IpTunnelingConnection.js","32","37","32","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newvalue;test-readstorm.js:30[34:41];Sink: newvalue;test-readstorm.js:31[63:70]::FLOW_DESCR_END","/knx_module/knx/test/wiredtests/test-readstorm.js","30","34","30","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: oldValue;test-toggle-onoff.ts:24[22:29];Sink: `Value  ... Value}`;test-toggle-onoff.ts:25[21:67]::FLOW_DESCR_END","/knx_module/knx/typescript-sample/test-toggle-onoff.ts","24","22","24","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newValue;test-toggle-onoff.ts:24[40:47];Sink: `Value  ... Value}`;test-toggle-onoff.ts:25[21:67]::FLOW_DESCR_END","/knx_module/knx/typescript-sample/test-toggle-onoff.ts","24","40","24","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _value;myhabitat.node.adapter.knx.js:54[63:68];Sink: _value;myhabitat.node.adapter.knx.js:56[49:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _value;myhabitat.node.adapter.knx.js:54[63:68];Sink: _value;myhabitat.node.adapter.knx.js:58[47:52]::FLOW_DESCR_END","/src/nodes/adapters/myhabitat.node.adapter.knx.js","54","63","54","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: oldvalue;test-toggle.js:30[37:44];Sink: oldvalue;test-toggle.js:32[24:31]::FLOW_DESCR_END","/src/vendor/knx/manualtest/test-toggle.js","30","37","30","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newvalue;test-toggle.js:30[47:54];Sink: newvalue;test-toggle.js:32[34:41]::FLOW_DESCR_END","/src/vendor/knx/manualtest/test-toggle.js","30","47","30","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;test-toggle.js:42[30:33];Sink: JSON.stringify(data);test-toggle.js:43[17:36]::FLOW_DESCR_END","/src/vendor/knx/manualtest/test-toggle.js","42","30","42","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newvalue;test-writestorm.js:15[30:37];Sink: newvalue;test-writestorm.js:16[67:74]::FLOW_DESCR_END","/src/vendor/knx/manualtest/test-writestorm.js","15","30","15","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: ga;test-writestorm.js:15[40:41];Sink: ga;test-writestorm.js:16[63:64]::FLOW_DESCR_END","/src/vendor/knx/manualtest/test-writestorm.js","15","40","15","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;Datapoint.js:43[29:31];Sink: evt;Datapoint.js:51[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;Datapoint.js:43[29:31];Sink: evt;Datapoint.js:56[28:30]::FLOW_DESCR_END","/src/vendor/knx/src/Datapoint.js","43","29","43","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: udpSock ... ().port;IpRoutingConnection.js:23[32:55];Sink: util.fo ...       );IpRoutingConnection.js:21[17:7]::FLOW_DESCR_END","/src/vendor/knx/src/IpRoutingConnection.js","23","32","23","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: errmsg;IpRoutingConnection.js:45[35:40];Sink: util.fo ... errmsg);IpRoutingConnection.js:46[19:57]::FLOW_DESCR_END","/src/vendor/knx/src/IpRoutingConnection.js","45","35","45","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;IpRoutingConnection.js:48[37:39];Sink: 'Inboun ... ('hex');IpRoutingConnection.js:49[19:95]::FLOW_DESCR_END","/src/vendor/knx/src/IpRoutingConnection.js","48","37","48","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: rinfo;IpRoutingConnection.js:48[42:46];Sink: 'Inboun ... ('hex');IpRoutingConnection.js:49[19:95]::FLOW_DESCR_END","/src/vendor/knx/src/IpRoutingConnection.js","48","42","48","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: errmsg;IpTunnelingConnection.js:29[35:40];Sink: errmsg;IpTunnelingConnection.js:30[48:53]::FLOW_DESCR_END","/src/vendor/knx/src/IpTunnelingConnection.js","29","35","29","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;IpTunnelingConnection.js:32[37:39];Sink: msg.toString('hex');IpTunnelingConnection.js:33[51:69]::FLOW_DESCR_END","/src/vendor/knx/src/IpTunnelingConnection.js","32","37","32","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newvalue;test-readstorm.js:30[34:41];Sink: newvalue;test-readstorm.js:31[63:70]::FLOW_DESCR_END","/src/vendor/knx/test/wiredtests/test-readstorm.js","30","34","30","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: oldValue;test-toggle-onoff.ts:24[22:29];Sink: `Value  ... Value}`;test-toggle-onoff.ts:25[21:67]::FLOW_DESCR_END","/src/vendor/knx/typescript-sample/test-toggle-onoff.ts","24","22","24","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: newValue;test-toggle-onoff.ts:24[40:47];Sink: `Value  ... Value}`;test-toggle-onoff.ts:25[21:67]::FLOW_DESCR_END","/src/vendor/knx/typescript-sample/test-toggle-onoff.ts","24","40","24","47"
