"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;cast-to-client.js:199[32:37];Sink: 'onStat ... nity });cast-to-client.js:200[20:107]::FLOW_DESCR_END","/cast-to-client.js","199","32","199","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;cast-to-client.js:219[31:33];Sink: messageText;cast-to-client.js:52[16:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: err;cast-to-client.js:219[31:33];Sink: util.in ... s(err));cast-to-client.js:53[14:63]::FLOW_DESCR_END","/cast-to-client.js","219","31","219","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;cast-to-client.js:518[33:38];Sink: 'QUEUE  ... nity });cast-to-client.js:519[28:119]::FLOW_DESCR_END","/cast-to-client.js","518","33","518","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: messageText;cast-to-client.js:52[16:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: msg || {};cast-to-client.js:52[29:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'conten ... e + ')';cast-to-client.js:130[20:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'No con ... e + ')';cast-to-client.js:133[19:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'doSetV ... nity });cast-to-client.js:239[20:110]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'try to ... nity });cast-to-client.js:257[20:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'checkV ... nity });cast-to-client.js:274[20:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'loadin ... eamType;cast-to-client.js:470[32:175]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'seek t ... s.seek);cast-to-client.js:481[44:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'loadin ...  items';cast-to-client.js:528[30:94]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'queue  ...  + '\'';cast-to-client.js:529[32:129]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'Loaded ...  items';cast-to-client.js:541[38:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'seek t ... s.seek);cast-to-client.js:547[48:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'connec ... nity });cast-to-client.js:587[20:117]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: options;cast-to-client.js:590[28:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: options;cast-to-client.js:592[28:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: options;cast-to-client.js:597[28:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: msg;cast-to-client.js:612[87:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'gettin ... nity });cast-to-client.js:615[24:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: 'initia ...  + '\'';cast-to-client.js:763[32:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: util.in ... nity });cast-to-client.js:817[28:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: msg;cast-to-client.js:844[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: msg;cast-to-client.js:856[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: msg;cast-to-client.js:879[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cast-to-client.js:609[36:38];Sink: msg;cast-to-client.js:900[31:33]::FLOW_DESCR_END","/cast-to-client.js","609","36","609","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.urlList.length;cast-to-client.js:760[34:52];Sink: 'initia ...  + '\'';cast-to-client.js:763[32:78]::FLOW_DESCR_END","/cast-to-client.js","760","34","760","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.urlList[i];cast-to-client.js:767[38:52];Sink: 'conten ... e + ')';cast-to-client.js:130[20:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.urlList[i];cast-to-client.js:767[38:52];Sink: 'No con ... e + ')';cast-to-client.js:133[19:103]::FLOW_DESCR_END","/cast-to-client.js","767","38","767","52"
