"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-bar-series.js:31[25:39];Sink: JSON.st ... icData);dashboard-bar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-bar-series.js:31[25:39];Sink: ""Send A ... icData);dashboard-bar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-bar-series.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-bar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-bar-series.js:31[25:39];Sink: JSON.st ... ayload);dashboard-bar-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-bar-series.js:31[25:39];Sink: newMsg;dashboard-bar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-bar-series.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-bar-series.js:290[30:71]::FLOW_DESCR_END","/dashboard-bar-series.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-bar-series.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-bar-series.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-bar-series.js:42[36:38];Sink: JSON.st ... icData);dashboard-bar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-bar-series.js:42[36:38];Sink: ""Send A ... icData);dashboard-bar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-bar-series.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-bar-series.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-bar-series.js:79[23:35];Sink: JSON.st ... icData);dashboard-bar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-bar-series.js:79[23:35];Sink: ""Send A ... icData);dashboard-bar-series.js:89[34:100]::FLOW_DESCR_END","/dashboard-bar-series.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-bar-series.js:137[27:39];Sink: ""AddEdi ... ayload);dashboard-bar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-bar-series.js:137[27:39];Sink: JSON.st ... ayload);dashboard-bar-series.js:169[38:60]::FLOW_DESCR_END","/dashboard-bar-series.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-bar-series.js:189[44:47];Sink: ""Messag ...  + data;dashboard-bar-series.js:191[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-bar-series.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-bar-series.js:202[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-bar-series.js:189[44:47];Sink: response.error;dashboard-bar-series.js:208[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-bar-series.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-bar-series.js:216[38:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-bar-series.js:189[44:47];Sink: response.msgType;dashboard-bar-series.js:224[34:49]::FLOW_DESCR_END","/dashboard-bar-series.js","189","44","189","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-bar-series.js:229[42:42];Sink: ""Closed ... : "" + e;dashboard-bar-series.js:230[25:56]::FLOW_DESCR_END","/dashboard-bar-series.js","229","42","229","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-bar-series.js:270[42:42];Sink: ""got We ... : "" + e;dashboard-bar-series.js:271[26:52]::FLOW_DESCR_END","/dashboard-bar-series.js","270","42","270","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-bar-series.js:280[23:35];Sink: newMsg;dashboard-bar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-bar-series.js:280[23:35];Sink: ""Deleti ...  newMsg;dashboard-bar-series.js:290[30:71]::FLOW_DESCR_END","/dashboard-bar-series.js","280","23","280","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-column-content.js:31[25:39];Sink: JSON.st ... icData);dashboard-column-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-column-content.js:31[25:39];Sink: ""Send A ... icData);dashboard-column-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-column-content.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-column-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-column-content.js:31[25:39];Sink: JSON.st ... ayload);dashboard-column-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-column-content.js:31[25:39];Sink: newMsg;dashboard-column-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-column-content.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-column-content.js:290[30:71]::FLOW_DESCR_END","/dashboard-column-content.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-column-content.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-column-content.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-column-content.js:42[36:38];Sink: JSON.st ... icData);dashboard-column-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-column-content.js:42[36:38];Sink: ""Send A ... icData);dashboard-column-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-column-content.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-column-content.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-column-content.js:79[23:35];Sink: JSON.st ... icData);dashboard-column-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-column-content.js:79[23:35];Sink: ""Send A ... icData);dashboard-column-content.js:89[34:100]::FLOW_DESCR_END","/dashboard-column-content.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-column-content.js:137[27:39];Sink: ""AddEdi ... ayload);dashboard-column-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-column-content.js:137[27:39];Sink: JSON.st ... ayload);dashboard-column-content.js:169[38:60]::FLOW_DESCR_END","/dashboard-column-content.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-column-content.js:189[44:47];Sink: ""Messag ...  + data;dashboard-column-content.js:191[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-column-content.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-column-content.js:202[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-column-content.js:189[44:47];Sink: response.error;dashboard-column-content.js:208[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-column-content.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-column-content.js:216[38:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-column-content.js:189[44:47];Sink: response.msgType;dashboard-column-content.js:224[34:49]::FLOW_DESCR_END","/dashboard-column-content.js","189","44","189","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-column-content.js:229[42:42];Sink: ""Closed ... : "" + e;dashboard-column-content.js:230[25:56]::FLOW_DESCR_END","/dashboard-column-content.js","229","42","229","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-column-content.js:270[42:42];Sink: ""got We ... : "" + e;dashboard-column-content.js:271[26:52]::FLOW_DESCR_END","/dashboard-column-content.js","270","42","270","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-column-content.js:280[23:35];Sink: newMsg;dashboard-column-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-column-content.js:280[23:35];Sink: ""Deleti ...  newMsg;dashboard-column-content.js:290[30:71]::FLOW_DESCR_END","/dashboard-column-content.js","280","23","280","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-coordinates-from-map.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-coordinates-from-map.js:92[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-coordinates-from-map.js:33[25:39];Sink: JSON.st ... ayload);dashboard-coordinates-from-map.js:109[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-coordinates-from-map.js:33[25:39];Sink: newMsg;dashboard-coordinates-from-map.js:270[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-coordinates-from-map.js:33[25:39];Sink: ""DelEmi ...  newMsg;dashboard-coordinates-from-map.js:272[30:66]::FLOW_DESCR_END","/dashboard-coordinates-from-map.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-coordinates-from-map.js:76[27:39];Sink: ""AddEmi ... ayload);dashboard-coordinates-from-map.js:92[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-coordinates-from-map.js:76[27:39];Sink: JSON.st ... ayload);dashboard-coordinates-from-map.js:109[38:60]::FLOW_DESCR_END","/dashboard-coordinates-from-map.js","76","27","76","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: ""Messag ...  + data;dashboard-coordinates-from-map.js:131[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: ""WebSoc ... e.error;dashboard-coordinates-from-map.js:147[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: response.error;dashboard-coordinates-from-map.js:153[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: ""WebSoc ... e.error;dashboard-coordinates-from-map.js:161[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: ""Proble ... ewValue;dashboard-coordinates-from-map.js:181[42:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: ackMessage;dashboard-coordinates-from-map.js:195[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: ""DataTo ... Message;dashboard-coordinates-from-map.js:197[38:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-coordinates-from-map.js:129[44:47];Sink: response.msgType;dashboard-coordinates-from-map.js:208[34:49]::FLOW_DESCR_END","/dashboard-coordinates-from-map.js","129","44","129","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-coordinates-from-map.js:213[42:42];Sink: ""Closed ... : "" + e;dashboard-coordinates-from-map.js:214[25:56]::FLOW_DESCR_END","/dashboard-coordinates-from-map.js","213","42","213","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-coordinates-from-map.js:254[42:42];Sink: ""got We ... : "" + e;dashboard-coordinates-from-map.js:255[26:52]::FLOW_DESCR_END","/dashboard-coordinates-from-map.js","254","42","254","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-coordinates-from-map.js:262[23:35];Sink: newMsg;dashboard-coordinates-from-map.js:270[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-coordinates-from-map.js:262[23:35];Sink: ""DelEmi ...  newMsg;dashboard-coordinates-from-map.js:272[30:66]::FLOW_DESCR_END","/dashboard-coordinates-from-map.js","262","23","262","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-curved-line-series.js:31[25:39];Sink: JSON.st ... icData);dashboard-curved-line-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-curved-line-series.js:31[25:39];Sink: ""Send A ... icData);dashboard-curved-line-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-curved-line-series.js:31[25:39];Sink: ""AddEdi ... ayload);dashboard-curved-line-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-curved-line-series.js:31[25:39];Sink: JSON.st ... ayload);dashboard-curved-line-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-curved-line-series.js:31[25:39];Sink: newMsg;dashboard-curved-line-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-curved-line-series.js:31[25:39];Sink: ""Deleti ...  newMsg;dashboard-curved-line-series.js:290[30:71]::FLOW_DESCR_END","/dashboard-curved-line-series.js","31","25","31","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-curved-line-series.js:42[36:38];Sink: ""Flow i ... fy(msg);dashboard-curved-line-series.js:43[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-curved-line-series.js:42[36:38];Sink: JSON.st ... icData);dashboard-curved-line-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-curved-line-series.js:42[36:38];Sink: ""Send A ... icData);dashboard-curved-line-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-curved-line-series.js:42[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-curved-line-series.js","42","36","42","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-curved-line-series.js:79[23:35];Sink: JSON.st ... icData);dashboard-curved-line-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-curved-line-series.js:79[23:35];Sink: ""Send A ... icData);dashboard-curved-line-series.js:89[34:100]::FLOW_DESCR_END","/dashboard-curved-line-series.js","79","23","79","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-curved-line-series.js:137[27:39];Sink: ""AddEdi ... ayload);dashboard-curved-line-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-curved-line-series.js:137[27:39];Sink: JSON.st ... ayload);dashboard-curved-line-series.js:169[38:60]::FLOW_DESCR_END","/dashboard-curved-line-series.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-curved-line-series.js:189[44:47];Sink: ""Messag ...  + data;dashboard-curved-line-series.js:191[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-curved-line-series.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-curved-line-series.js:202[38:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-curved-line-series.js:189[44:47];Sink: response.error;dashboard-curved-line-series.js:208[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-curved-line-series.js:189[44:47];Sink: ""WebSoc ... e.error;dashboard-curved-line-series.js:216[38:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-curved-line-series.js:189[44:47];Sink: response.msgType;dashboard-curved-line-series.js:224[34:49]::FLOW_DESCR_END","/dashboard-curved-line-series.js","189","44","189","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-curved-line-series.js:229[42:42];Sink: ""Closed ... : "" + e;dashboard-curved-line-series.js:230[25:56]::FLOW_DESCR_END","/dashboard-curved-line-series.js","229","42","229","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;dashboard-curved-line-series.js:270[42:42];Sink: ""got We ... : "" + e;dashboard-curved-line-series.js:271[26:52]::FLOW_DESCR_END","/dashboard-curved-line-series.js","270","42","270","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-curved-line-series.js:280[23:35];Sink: newMsg;dashboard-curved-line-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-curved-line-series.js:280[23:35];Sink: ""Deleti ...  newMsg;dashboard-curved-line-series.js:290[30:71]::FLOW_DESCR_END","/dashboard-curved-line-series.js","280","23","280","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;dashboard-deviceTable.js:33[25:39];Sink: ""AddEmi ... ayload);dashboard-deviceTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.username;dashboard-deviceTable.js:33[25:39];Sink: JSON.st ... ayload);dashboard-deviceTable.js:172[38:60]::FLOW_DESCR_END","/dashboard-deviceTable.js","33","25","33","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dashboard-deviceTable.js:43[36:38];Sink: ""Flow i ... fy(msg);dashboard-deviceTable.js:44[26:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-deviceTable.js:43[36:38];Sink: ""Send S ... icData);dashboard-deviceTable.js:86[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-deviceTable.js:43[36:38];Sink: JSON.st ... icData);dashboard-deviceTable.js:87[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;dashboard-deviceTable.js:43[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/dashboard-deviceTable.js","43","36","43","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.username;dashboard-deviceTable.js:137[27:39];Sink: ""AddEmi ... ayload);dashboard-deviceTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.username;dashboard-deviceTable.js:137[27:39];Sink: JSON.st ... ayload);dashboard-deviceTable.js:172[38:60]::FLOW_DESCR_END","/dashboard-deviceTable.js","137","27","137","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""Send S ... icData);dashboard-deviceTable.js:86[38:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: JSON.st ... icData);dashboard-deviceTable.js:87[38:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""Error, ... queName;dashboard-deviceTable.js:98[30:134]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""Messag ...  + data;dashboard-deviceTable.js:194[26:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""WebSoc ... e.error;dashboard-deviceTable.js:229[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: response.error;dashboard-deviceTable.js:235[36:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""WebSoc ... e.error;dashboard-deviceTable.js:243[38:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""Proble ... ewValue;dashboard-deviceTable.js:269[46:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ackMessage;dashboard-deviceTable.js:280[38:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;dashboard-deviceTable.js:192[44:47];Sink: ""DataTo ... Message;dashboard-deviceTable.js:282[38:88]::FLOW_DESCR_END
