"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-telegram-menu.js:20[37:39];Sink: msg;chatbot-telegram-menu.js:22[69:71]::FLOW_DESCR_END","/nodes/chatbot-telegram-menu.js","20","37","20","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;chatbot-universal-receive.js:164[40:44];Sink: error;chatbot-universal-receive.js:165[22:26]::FLOW_DESCR_END","/nodes/chatbot-universal-receive.js","164","40","164","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: warning;chatbot-universal-receive.js:167[42:48];Sink: warning;chatbot-universal-receive.js:168[21:27]::FLOW_DESCR_END","/nodes/chatbot-universal-receive.js","167","42","167","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;chatbot-universal-receive.js:220[43:49];Sink: message;chatbot-universal-receive.js:232[74:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;chatbot-universal-receive.js:220[43:49];Sink: message;chatbot-universal-receive.js:236[27:33]::FLOW_DESCR_END","/nodes/chatbot-universal-receive.js","220","43","220","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-universal-receive.js:289[28:30];Sink: msg;chatbot-universal-receive.js:290[17:19]::FLOW_DESCR_END","/nodes/chatbot-universal-receive.js","289","28","289","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;chatbot-universal-receive.js:299[32:38];Sink: message;chatbot-universal-receive.js:314[31:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;chatbot-universal-receive.js:299[32:38];Sink: message;chatbot-universal-receive.js:318[21:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;chatbot-universal-receive.js:299[32:38];Sink: cloned;chatbot-universal-receive.js:325[21:26]::FLOW_DESCR_END","/nodes/chatbot-universal-receive.js","299","32","299","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;chatbot-viber-receive.js:150[40:44];Sink: error;chatbot-viber-receive.js:151[22:26]::FLOW_DESCR_END","/nodes/chatbot-viber-receive.js","150","40","150","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: warning;chatbot-viber-receive.js:153[42:48];Sink: warning;chatbot-viber-receive.js:154[21:27]::FLOW_DESCR_END","/nodes/chatbot-viber-receive.js","153","42","153","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;chatbot-viber-receive.js:206[43:49];Sink: message;chatbot-viber-receive.js:218[74:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;chatbot-viber-receive.js:206[43:49];Sink: message;chatbot-viber-receive.js:222[27:33]::FLOW_DESCR_END","/nodes/chatbot-viber-receive.js","206","43","206","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-viber-receive.js:269[28:30];Sink: msg;chatbot-viber-receive.js:270[17:19]::FLOW_DESCR_END","/nodes/chatbot-viber-receive.js","269","28","269","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;chatbot-viber-receive.js:279[32:38];Sink: message;chatbot-viber-receive.js:294[31:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;chatbot-viber-receive.js:279[32:38];Sink: message;chatbot-viber-receive.js:298[21:27]::FLOW_DESCR_END","/nodes/chatbot-viber-receive.js","279","32","279","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-video.js:31[31:33];Sink: msg;chatbot-video.js:34[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;chatbot-video.js:31[31:33];Sink: {\n      ...       };chatbot-video.js:90[27:17]::FLOW_DESCR_END","/nodes/chatbot-video.js","31","31","31","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-voice.js:25[31:33];Sink: error;chatbot-voice.js:28[62:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;chatbot-voice.js:25[31:33];Sink: msg;chatbot-voice.js:28[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;chatbot-voice.js:25[31:33];Sink: {\n      ...       };chatbot-voice.js:61[20:15]::FLOW_DESCR_END","/nodes/chatbot-voice.js","25","31","25","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-waiting.js:17[31:33];Sink: `This n ... (msg)}`;utils.js:477[18:86]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;chatbot-waiting.js:17[31:33];Sink: msg;chatbot-waiting.js:40[17:19]::FLOW_DESCR_END","/nodes/chatbot-waiting.js","17","31","17","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;chatbot-whatsapp-template.js:27[31:33];Sink: { ...ms ... yload };utils.js:549[12:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;chatbot-whatsapp-template.js:27[31:33];Sink: error;chatbot-whatsapp-template.js:30[62:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;chatbot-whatsapp-template.js:27[31:33];Sink: msg;chatbot-whatsapp-template.js:30[69:71]::FLOW_DESCR_END","/nodes/chatbot-whatsapp-template.js","27","31","27","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-configuration.js:100[37:39];Sink: msg;mc-configuration.js:103[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-configuration.js:100[37:39];Sink: lcd.gre ...   + ')';mc-configuration.js:111[21:15]::FLOW_DESCR_END","/nodes/mc-configuration.js","100","37","100","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;mc-configuration.js:123[29:35];Sink: configuration[key];mc-configuration.js:18[56:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;mc-configuration.js:123[29:35];Sink: { ...cu ... tions };mc-configuration.js:22[31:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;mc-configuration.js:123[29:35];Sink: lcd.gre ...   + ')';mc-configuration.js:141[23:17]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;mc-configuration.js:123[29:35];Sink: lcd.pre ... t: 2 });mc-configuration.js:145[23:82]::FLOW_DESCR_END","/nodes/mc-configuration.js","123","29","123","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-content.js:76[37:39];Sink: error;mc-content.js:79[62:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-content.js:76[37:39];Sink: msg;mc-content.js:79[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-content.js:76[37:39];Sink: [null, msg];mc-content.js:98[14:24]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-content.js:76[37:39];Sink: [null, msg];mc-content.js:171[16:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-content.js:76[37:39];Sink: [{\n     ... , null];mc-content.js:179[14:16]::FLOW_DESCR_END","/nodes/mc-content.js","76","37","76","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-graphql.js:30[37:39];Sink: msg;mc-graphql.js:33[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-graphql.js:30[37:39];Sink: lcd.gre ...   + ')';mc-graphql.js:57[11:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-graphql.js:30[37:39];Sink: [{\n     ... , null];mc-graphql.js:74[16:24]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-graphql.js:30[37:39];Sink: [null, msg, null];mc-graphql.js:81[16:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-graphql.js:30[37:39];Sink: [null,  ... ror) }];mc-graphql.js:88[14:75]::FLOW_DESCR_END","/nodes/mc-graphql.js","30","37","30","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-output.js:11[31:33];Sink: msg;mc-output.js:14[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-output.js:11[31:33];Sink: msg;mc-output.js:40[12:14]::FLOW_DESCR_END","/nodes/mc-output.js","11","31","11","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-queue.js:87[31:33];Sink: msg;mc-queue.js:90[69:71]::FLOW_DESCR_END","/nodes/mc-queue.js","87","31","87","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-simulator-sender.js:20[41:43];Sink: msg;mc-simulator-sender.js:21[17:19]::FLOW_DESCR_END","/nodes/mc-simulator-sender.js","20","41","20","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-simulator-sender.js:30[37:39];Sink: msg;mc-simulator-sender.js:33[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-simulator-sender.js:30[37:39];Sink: msg;mc-simulator-sender.js:72[14:16]::FLOW_DESCR_END","/nodes/mc-simulator-sender.js","30","37","30","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-user-payload.js:44[37:39];Sink: msg;mc-user-payload.js:47[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-user-payload.js:44[37:39];Sink: msg;mc-user-payload.js:75[14:16]::FLOW_DESCR_END","/nodes/mc-user-payload.js","44","37","44","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mc-user.js:45[37:39];Sink: msg;mc-user.js:48[69:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mc-user.js:45[37:39];Sink: { ...msg, user };mc-user.js:95[14:29]::FLOW_DESCR_END","/nodes/mc-user.js","45","37","45","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: mcSettings.host;mc.js:162[71:85];Sink: lcd.tim ... s.host);mc.js:162[15:86]::FLOW_DESCR_END","/nodes/mc.js","162","71","162","85"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: mcSettings.port;mc.js:163[71:85];Sink: lcd.tim ... s.port);mc.js:163[15:86]::FLOW_DESCR_END","/nodes/mc.js","163","71","163","85"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: mcSettings.port;mc.js:316[34:48];Sink: lcd.tim ... Path}`);mc.js:315[15:79]::FLOW_DESCR_END","/nodes/mc.js","316","34","316","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: topic;socket.js:17[20:24];Sink: topic;socket.js:21[40:44]::FLOW_DESCR_END","/src/hooks/socket.js","17","20","17","24"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;socket.js:17[27:33];Sink: payload;socket.js:21[47:53]::FLOW_DESCR_END","/src/hooks/socket.js","17","27","17","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: window.location.port;socket.js:32[73:92];Sink: `Create ... wsUrl}`;socket.js:34[19:53]::FLOW_DESCR_END","/src/hooks/socket.js","32","73","32","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.eventPool.pop();login.js:2[769097:769116];Sink: o;login.js:2[769135:769135]::FLOW_DESCR_END","/webpack/dist/login.js","2","769097","2","769116"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: O.pop();login.js:2[857892:857898];Sink: n.context;login.js:2[859062:859070]::FLOW_DESCR_END
FLOW_DESCR_START::Source: O.pop();login.js:2[857892:857898];Sink: n.context;login.js:2[859146:859154]::FLOW_DESCR_END","/webpack/dist/login.js","2","857892","2","857898"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data: { device };device.js:196[50:65];Sink: device;device.js:197[39:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data: { device };device.js:196[50:65];Sink: device.payload;device.js:221[28:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data: { device };device.js:196[50:65];Sink: device.snapshot;device.js:222[29:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data: { device };device.js:196[50:65];Sink: `%cFORM ... ${str}`;use-control.js:25[7:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data: { device };device.js:196[50:65];Sink: `Warnin ... type}""`;validate.js:205[17:63]::FLOW_DESCR_END","/core/devices/pages/device.js","196","50","196","65"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device;device.js:196[58:63];Sink: device;device.js:197[39:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: device;device.js:196[58:63];Sink: device.payload;device.js:221[28:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: device;device.js:196[58:63];Sink: device.snapshot;device.js:222[29:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: device;device.js:196[58:63];Sink: `%cFORM ... ${str}`;use-control.js:25[7:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: device;device.js:196[58:63];Sink: `Warnin ... type}""`;validate.js:205[17:63]::FLOW_DESCR_END","/core/devices/pages/device.js","196","58","196","63"
