"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;adc.js:24[36:38];Sink: msg;adc.js:40[26:28]::FLOW_DESCR_END","/adc.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;current.js:11[36:38];Sink: msg;current.js:39[26:28]::FLOW_DESCR_END","/current.js","11","36","11","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dac.js:9[36:38];Sink: msg;dac.js:20[26:28]::FLOW_DESCR_END","/dac.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;din.js:15[36:38];Sink: msg;din.js:47[26:28]::FLOW_DESCR_END","/din.js","15","36","15","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dout.js:13[36:38];Sink: msg;dout.js:35[26:28]::FLOW_DESCR_END","/dout.js","13","36","13","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;freq.js:8[36:38];Sink: msg;freq.js:18[26:28]::FLOW_DESCR_END","/freq.js","8","36","8","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;led.js:7[36:38];Sink: msg;led.js:49[30:32]::FLOW_DESCR_END","/led.js","7","36","7","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;pwm.js:14[36:38];Sink: msg;pwm.js:43[26:28]::FLOW_DESCR_END","/pwm.js","14","36","14","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;relay.js:15[36:38];Sink: msg;relay.js:56[26:28]::FLOW_DESCR_END","/relay.js","15","36","15","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;temp.js:24[36:38];Sink: msg;temp.js:31[26:28]::FLOW_DESCR_END","/temp.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;thermo.js:27[36:38];Sink: msg;thermo.js:38[26:28]::FLOW_DESCR_END","/thermo.js","27","36","27","38"
