"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;carousel.js:11[32:34];Sink: msg;carousel.js:65[19:21]::FLOW_DESCR_END","/odigo/digital/carousel.js","11","32","11","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;checkbox.js:7[32:34];Sink: msg;checkbox.js:34[19:21]::FLOW_DESCR_END","/odigo/digital/checkbox.js","7","32","7","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;embedded.js:6[32:34];Sink: msg;embedded.js:10[19:21]::FLOW_DESCR_END","/odigo/digital/embedded.js","6","32","6","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;near.js:10[32:34];Sink: msg;near.js:72[19:21]::FLOW_DESCR_END","/odigo/digital/near.js","10","32","10","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;placemarker.js:6[32:34];Sink: msg;placemarker.js:50[19:21]::FLOW_DESCR_END","/odigo/digital/placemarker.js","6","32","6","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;radioform.js:9[32:34];Sink: msg;radioform.js:25[19:21]::FLOW_DESCR_END","/odigo/digital/radioform.js","9","32","9","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;sms.js:10[32:34];Sink: msg;sms.js:20[19:21]::FLOW_DESCR_END","/odigo/digital/sms.js","10","32","10","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;sms.js:18[90:93];Sink: body;sms.js:19[21:24]::FLOW_DESCR_END","/odigo/digital/sms.js","18","90","18","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-call.js:13[36:38];Sink: msg;command-call.js:88[23:25]::FLOW_DESCR_END","/odigo/voice/command-call.js","13","36","13","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-end.js:9[34:36];Sink: msg;command-end.js:26[21:23]::FLOW_DESCR_END","/odigo/voice/command-end.js","9","34","9","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-menu.js:49[36:38];Sink: msg;command-menu.js:300[23:25]::FLOW_DESCR_END","/odigo/voice/command-menu.js","49","36","49","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-odigo_call.js:29[36:38];Sink: msg;command-odigo_call.js:150[23:25]::FLOW_DESCR_END","/odigo/voice/command-odigo_call.js","29","36","29","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-play.js:39[36:38];Sink: msg;command-play.js:40[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;command-play.js:39[36:38];Sink: msg;command-play.js:219[23:25]::FLOW_DESCR_END","/odigo/voice/command-play.js","39","36","39","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-routing.js:7[35:37];Sink: msg;command-routing.js:14[27:29]::FLOW_DESCR_END","/odigo/voice/command-routing.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-skillstate.js:9[35:37];Sink: msg;command-skillstate.js:18[27:29]::FLOW_DESCR_END","/odigo/voice/command-skillstate.js","9","35","9","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;command-status.js:5[33:35];Sink: msg;command-status.js:10[19:21]::FLOW_DESCR_END","/odigo/voice/command-status.js","5","33","5","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;config-dtmf.js:15[36:38];Sink: msg;config-dtmf.js:48[23:25]::FLOW_DESCR_END","/odigo/voice/config-dtmf.js","15","36","15","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;config-messages.js:7[36:38];Sink: msg.config;config-messages.js:10[29:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;config-messages.js:7[36:38];Sink: msg;config-messages.js:59[23:25]::FLOW_DESCR_END","/odigo/voice/config-messages.js","7","36","7","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;config-s2t.js:25[36:38];Sink: msg;config-s2t.js:90[23:25]::FLOW_DESCR_END","/odigo/voice/config-s2t.js","25","36","25","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;config-voice.js:15[36:38];Sink: msg;config-voice.js:42[23:25]::FLOW_DESCR_END","/odigo/voice/config-voice.js","15","36","15","38"
