"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: x + ""-> ... ions[x];http-send-multipart-form.js:44[19:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: msg;http-send-multipart-form.js:54[15:17]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: msg;http-send-multipart-form.js:70[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: ""fileDa ... ataType;http-send-multipart-form.js:119[27:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: RED._("" ... ype+""]"";http-send-multipart-form.js:122[17:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: msg;http-send-multipart-form.js:122[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: ""msg.pa ... .length;http-send-multipart-form.js:131[27:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: url;http-send-multipart-form.js:146[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: x + ""-> ... ions[x];http-send-multipart-form.js:150[29:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: formFil ... .length;http-send-multipart-form.js:156[27:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: 'conten ... ileName;http-send-multipart-form.js:157[27:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;http-send-multipart-form.js:27[30:32];Sink: msg;http-send-multipart-form.js:245[18:20]::FLOW_DESCR_END","/http-send-multipart-form.js","27","30","27","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.cr ... ls.user;http-send-multipart-form.js:82[21:41];Sink: url;http-send-multipart-form.js:146[27:29]::FLOW_DESCR_END","/http-send-multipart-form.js","82","21","82","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.cr ... assword;http-send-multipart-form.js:83[17:41];Sink: url;http-send-multipart-form.js:146[27:29]::FLOW_DESCR_END","/http-send-multipart-form.js","83","17","83","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.pay ... .length;http-send-multipart-form.js:131[53:80];Sink: ""msg.pa ... .length;http-send-multipart-form.js:131[27:80]::FLOW_DESCR_END","/http-send-multipart-form.js","131","53","131","80"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.pay ... .length;http-send-multipart-form.js:156[47:74];Sink: formFil ... .length;http-send-multipart-form.js:156[27:92]::FLOW_DESCR_END","/http-send-multipart-form.js","156","47","156","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: buffer.length;http-send-multipart-form.js:156[80:92];Sink: formFil ... .length;http-send-multipart-form.js:156[27:92]::FLOW_DESCR_END","/http-send-multipart-form.js","156","80","156","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: x + ""-> ... ions[x];http-send-multipart-form.js:44[19:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: ""fileDa ... ataType;http-send-multipart-form.js:119[27:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: RED._("" ... ype+""]"";http-send-multipart-form.js:122[17:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: ""msg.pa ... .length;http-send-multipart-form.js:131[27:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: x + ""-> ... ions[x];http-send-multipart-form.js:150[29:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: formFil ... .length;http-send-multipart-form.js:156[27:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: 'conten ... ileName;http-send-multipart-form.js:157[27:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;http-send-multipart-form.js:192[23:27];Sink: `BODY: ${chunk}`;http-send-multipart-form.js:193[30:45]::FLOW_DESCR_END","/http-send-multipart-form.js","192","23","192","27"
