"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hs-device.js:29[30:32];Sink: msg;hs-device.js:37[12:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;hs-device.js:29[30:32];Sink: msg;hs-device.js:46[12:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;hs-device.js:29[30:32];Sink: msg;hs-device.js:57[12:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;hs-device.js:29[30:32];Sink: msg;hs-device.js:67[12:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;hs-device.js:29[30:32];Sink: msg;hs-device.js:77[11:13]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;hs-device.js:29[30:32];Sink: msg;hs-device.js:86[11:13]::FLOW_DESCR_END","/homeseer/hs-device.js","29","30","29","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hs-event.js:11[30:32];Sink: msg;hs-event.js:15[11:13]::FLOW_DESCR_END","/homeseer/hs-event.js","11","30","11","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ... + value;hs-server.js:55[15:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ... + label;hs-server.js:71[15:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ...  string;hs-server.js:87[15:117]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ... + value;hs-server.js:103[15:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ... eventId;hs-server.js:119[15:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ... viceRef;hs-server.js:130[15:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: ""getAll ... ndpoint;hs-server.js:178[17:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: 'http:/ ... status';hs-server.js:180[14:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;hs-server.js:13[15:25];Sink: ""getAll ... ndpoint;hs-server.js:189[17:47]::FLOW_DESCR_END
