"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... e.Value;cmi-get.js:233[76:121];Sink: nodeNam ... e.Value;cmi-get.js:233[17:121]::FLOW_DESCR_END","/cmi-get.js","233","76","233","121"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... ].Value;cmi-get.js:233[76:115];Sink: nodeNam ... e.Value;cmi-get.js:233[17:121]::FLOW_DESCR_END","/cmi-get.js","233","76","233","115"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... og""][0];cmi-get.js:233[76:109];Sink: nodeNam ... e.Value;cmi-get.js:233[17:121]::FLOW_DESCR_END","/cmi-get.js","233","76","233","109"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... nalog""];cmi-get.js:233[76:106];Sink: nodeNam ... e.Value;cmi-get.js:233[17:121]::FLOW_DESCR_END","/cmi-get.js","233","76","233","106"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.data.Data;cmi-get.js:233[76:88];Sink: nodeNam ... e.Value;cmi-get.js:233[17:121]::FLOW_DESCR_END","/cmi-get.js","233","76","233","88"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... ue.Unit;cmi-get.js:234[76:120];Sink: nodeNam ... ue.Unit;cmi-get.js:234[17:120]::FLOW_DESCR_END","/cmi-get.js","234","76","234","120"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... ].Value;cmi-get.js:234[76:115];Sink: nodeNam ... ue.Unit;cmi-get.js:234[17:120]::FLOW_DESCR_END","/cmi-get.js","234","76","234","115"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... og""][0];cmi-get.js:234[76:109];Sink: nodeNam ... ue.Unit;cmi-get.js:234[17:120]::FLOW_DESCR_END","/cmi-get.js","234","76","234","109"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... nalog""];cmi-get.js:234[76:106];Sink: nodeNam ... ue.Unit;cmi-get.js:234[17:120]::FLOW_DESCR_END","/cmi-get.js","234","76","234","106"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.data.Data;cmi-get.js:234[76:88];Sink: nodeNam ... ue.Unit;cmi-get.js:234[17:120]::FLOW_DESCR_END","/cmi-get.js","234","76","234","88"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... e.Value;cmi-get.js:241[49:104];Sink: nodeNam ... e.Unit];cmi-get.js:241[17:178]::FLOW_DESCR_END","/cmi-get.js","241","49","241","104"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... ].Value;cmi-get.js:241[49:98];Sink: nodeNam ... e.Unit];cmi-get.js:241[17:178]::FLOW_DESCR_END","/cmi-get.js","241","49","241","98"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... g.item];cmi-get.js:241[49:92];Sink: nodeNam ... e.Unit];cmi-get.js:241[17:178]::FLOW_DESCR_END","/cmi-get.js","241","49","241","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.dat ... nalog""];cmi-get.js:241[49:79];Sink: nodeNam ... e.Unit];cmi-get.js:241[17:178]::FLOW_DESCR_END","/cmi-get.js","241","49","241","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.data.Data;cmi-get.js:241[49:61];Sink: nodeNam ... e.Unit];cmi-get.js:241[17:178]::FLOW_DESCR_END","/cmi-get.js","241","49","241","61"
