FLOW_DESCR_START::Source: msg;twc-core.js:29[32:34];Sink: msg;twc-core.js:84[21:23]::FLOW_DESCR_END","/twc-core.js","29","32","29","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.twc ... ocation;twc-core.js:59[151:172];Sink: 'https: ... +apiKey;twc-core.js:59[44:265]::FLOW_DESCR_END","/twc-core.js","59","151","59","172"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: pwsConf ... .apikey;twc-health.js:17[14:45];Sink: 'https: ... +apiKey;twc-health.js:48[44:297]::FLOW_DESCR_END","/twc-health.js","17","14","17","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;twc-health.js:23[32:34];Sink: 'https: ... +apiKey;twc-health.js:48[44:297]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;twc-health.js:23[32:34];Sink: msg;twc-health.js:51[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;twc-health.js:23[32:34];Sink: msg;twc-health.js:73[21:23]::FLOW_DESCR_END","/twc-health.js","23","32","23","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.twc ... ocation;twc-health.js:48[167:188];Sink: 'https: ... +apiKey;twc-health.js:48[44:297]::FLOW_DESCR_END","/twc-health.js","48","167","48","188"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: pwsConf ... .apikey;twc-nowcast.js:16[14:45];Sink: TWCendpoint;twc-nowcast.js:73[45:55]::FLOW_DESCR_END","/twc-nowcast.js","16","14","16","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;twc-nowcast.js:25[32:34];Sink: TWCendpoint;twc-nowcast.js:73[45:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;twc-nowcast.js:25[32:34];Sink: msg;twc-nowcast.js:76[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;twc-nowcast.js:25[32:34];Sink: msg;twc-nowcast.js:98[21:23]::FLOW_DESCR_END","/twc-nowcast.js","25","32","25","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.twc ... ocation;twc-nowcast.js:63[24:45];Sink: TWCendpoint;twc-nowcast.js:73[45:55]::FLOW_DESCR_END","/twc-nowcast.js","63","24","63","45"
