"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;file_signal.js:98[19:23];Sink: error;file_signal.js:98[42:46]::FLOW_DESCR_END","/nodes/file_signal.js","98","19","98","23"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: row;file_signal.js:99[18:20];Sink: signalName;file_signal.js:159[18:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: row;file_signal.js:99[18:20];Sink: signal;signals.js:12[43:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: row;file_signal.js:99[18:20];Sink: signal;signals.js:13[46:51]::FLOW_DESCR_END","/nodes/file_signal.js","99","18","99","20"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;file_signal.js:112[18:22];Sink: error;file_signal.js:112[41:45]::FLOW_DESCR_END","/nodes/file_signal.js","112","18","112","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: signalName;file_signal.js:159[18:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: signal.variable;file_signal.js:211[34:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: signal.variable;file_signal.js:214[36:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: msg;file_signal.js:251[16:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: configO ...  result;file_signal.js:256[23:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: msg[con ... result];file_signal.js:256[60:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: configO ...  result;file_signal.js:262[25:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: msg[con ... result];file_signal.js:262[62:94]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;file_signal.js:268[35:37];Sink: signal;signals.js:12[43:48]::FLOW_DESCR_END
