"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;actuation-handler.js:5[36:38];Sink: msg;actuation-handler.js:26[22:24]::FLOW_DESCR_END","/wolk-nodes/actuation-handler.js","5","36","5","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;actuator-status-provider.js:11[36:38];Sink: JSON.pa ... y(msg));actuator-status-provider.js:26[26:56]::FLOW_DESCR_END","/wolk-nodes/actuator-status-provider.js","11","36","11","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;add-alarm.js:5[36:38];Sink: msg;add-alarm.js:22[22:24]::FLOW_DESCR_END","/wolk-nodes/add-alarm.js","5","36","5","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;add-sensor-reading.js:5[36:38];Sink: msg;add-sensor-reading.js:22[22:24]::FLOW_DESCR_END","/wolk-nodes/add-sensor-reading.js","5","36","5","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;configuration-handler.js:12[36:38];Sink: msg;configuration-handler.js:35[22:24]::FLOW_DESCR_END","/wolk-nodes/configuration-handler.js","12","36","12","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;configuration-provider.js:12[36:38];Sink: msg;configuration-provider.js:33[22:24]::FLOW_DESCR_END","/wolk-nodes/configuration-provider.js","12","36","12","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;connect.js:6[36:38];Sink: msg;connect.js:35[18:20]::FLOW_DESCR_END","/wolk-nodes/connect.js","6","36","6","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;disconnect.js:5[36:38];Sink: msg;disconnect.js:10[18:20]::FLOW_DESCR_END","/wolk-nodes/disconnect.js","5","36","5","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-random-value.js:7[36:38];Sink: msg;get-random-value.js:20[18:20]::FLOW_DESCR_END","/wolk-nodes/get-random-value.js","7","36","7","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;keep-alive.js:5[36:38];Sink: msg;keep-alive.js:10[22:24]::FLOW_DESCR_END","/wolk-nodes/keep-alive.js","5","36","5","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;outbound-message-queue.js:6[36:38];Sink: msg;outbound-message-queue.js:25[18:20]::FLOW_DESCR_END","/wolk-nodes/outbound-message-queue.js","6","36","6","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;publish.js:5[35:37];Sink: JSON.pa ... y(msg));publish.js:16[26:56]::FLOW_DESCR_END","/wolk-nodes/publish.js","5","35","5","37"
