"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... x].data;Chart.js:13906[16:47];Sink: rawValue;Chart.js:13771[58:65]::FLOW_DESCR_END","/vendor/chart.js/Chart.js","13906","16","13906","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.da ... tIndex];Chart.js:13906[16:42];Sink: rawValue;Chart.js:13771[58:65]::FLOW_DESCR_END","/vendor/chart.js/Chart.js","13906","16","13906","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.datasets;Chart.js:13906[16:28];Sink: rawValue;Chart.js:13771[58:65]::FLOW_DESCR_END","/vendor/chart.js/Chart.js","13906","16","13906","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;jquery.dataTables.js:6563[38:38];Sink: msg;jquery.dataTables.js:6469[17:19]::FLOW_DESCR_END","/vendor/datatables/jquery.dataTables.js","6563","38","6563","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;jquery.dataTables.js:6567[41:41];Sink: msg;jquery.dataTables.js:6469[17:19]::FLOW_DESCR_END","/vendor/datatables/jquery.dataTables.js","6567","41","6567","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e.data.action;jquery.dataTables.js:14480[32:44];Sink: msg;jquery.dataTables.js:6469[17:19]::FLOW_DESCR_END","/vendor/datatables/jquery.dataTables.js","14480","32","14480","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: selector;jquery.js:94[21:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: expr;jquery.js:1531[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: selector;jquery.js:2232[18:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: qualifier;jquery.js:2871[27:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: qualifier;jquery.js:2883[26:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: jQuery( elem );jquery.js:3131[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: context;jquery.js:94[31:37];Sink: jQuery( elem );jquery.js:3988[24:37]::FLOW_DESCR_END","/vendor/jquery/jquery.js","94","31","94","37"
