FLOW_DESCR_START::Source: msg;nlpchat.js:28[32:34];Sink: user_key;nlpchat.js:48[41:48]::FLOW_DESCR_END","/nlpchat.js","28","32","28","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;options.js:794[29:33];Sink: statusCode;options.js:489[37:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;options.js:794[29:33];Sink: len;options.js:502[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;options.js:794[29:33];Sink: statusCode;options.js:517[37:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;options.js:794[29:33];Sink: msg.payload;options.js:517[54:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;options.js:794[29:33];Sink: error;options.js:807[22:26]::FLOW_DESCR_END","/options.js","794","29","794","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;options.js:794[36:43];Sink: statusCode;options.js:489[37:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: response;options.js:794[36:43];Sink: statusCode;options.js:517[37:46]::FLOW_DESCR_END","/options.js","794","36","794","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;options.js:794[46:49];Sink: len;options.js:502[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: body;options.js:794[46:49];Sink: msg.payload;options.js:517[54:64]::FLOW_DESCR_END","/options.js","794","46","794","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg.coo ... ].value;options.js:480[54:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg.cookies[name];options.js:480[78:94]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg.cookies[name];options.js:482[54:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: statusCode;options.js:489[37:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: len;options.js:502[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: statusCode;options.js:517[37:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg.payload;options.js:517[54:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg;options.js:544[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg;options.js:798[71:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg;options.js:807[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg;options.js:968[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg;options.js:1069[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: msg;options.js:1089[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: ""user-""+appusers;options.js:1095[47:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: ""user-""+appusers;options.js:1098[45:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: ""user-""+appusers;options.js:1100[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;options.js:1198[33:35];Sink: nextMsg;options.js:1192[34:40]::FLOW_DESCR_END","/options.js","1198","33","1198","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msgstatus;sendonetime.js:244[26:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msgstatus;sendonetime.js:246[41:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msg;sendonetime.js:259[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msg;sendonetime.js:316[83:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msg;sendonetime.js:325[41:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msg;sendonetime.js:329[33:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msgstatus;sendonetime.js:359[55:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: ""user-""+appusers;sendonetime.js:377[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sendonetime.js:81[32:34];Sink: msg;sendonetime.js:388[31:33]::FLOW_DESCR_END","/sendonetime.js","81","32","81","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;sendonetime.js:312[41:45];Sink: error;sendonetime.js:325[34:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sendonetime.js:312[41:45];Sink: error;sendonetime.js:326[33:37]::FLOW_DESCR_END","/sendonetime.js","312","41","312","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;sentimentverify.js:10[33:35];Sink: msg;sentimentverify.js:15[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sentimentverify.js:10[33:35];Sink: msg;sentimentverify.js:18[28:30]::FLOW_DESCR_END","/sentimentverify.js","10","33","10","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: ""user-""+appusers;sunshine.js:271[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: ""user-""+appusers;sunshine.js:289[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg;sunshine.js:301[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg;sunshine.js:311[83:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg;sunshine.js:320[41:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg;sunshine.js:323[33:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: ""user-""+appusers;sunshine.js:352[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: ""user-""+appusers;sunshine.js:370[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg;sunshine.js:381[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg.coo ... ].value;sunshine.js:462[52:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg.cookies[name];sunshine.js:462[76:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg.cookies[name];sunshine.js:464[52:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: statusCode;sunshine.js:473[35:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: len;sunshine.js:486[54:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: statusCode;sunshine.js:502[35:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sunshine.js:83[32:34];Sink: msg.payload;sunshine.js:502[52:62]::FLOW_DESCR_END","/sunshine.js","83","32","83","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: ""user-""+appusers;sunshine.js:271[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: ""user-""+appusers;sunshine.js:289[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: error;sunshine.js:320[34:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: ""user-""+appusers;sunshine.js:352[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: ""user-""+appusers;sunshine.js:370[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: statusCode;sunshine.js:473[35:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: len;sunshine.js:486[54:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: statusCode;sunshine.js:502[35:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;sunshine.js:307[41:45];Sink: msg.payload;sunshine.js:502[52:62]::FLOW_DESCR_END","/sunshine.js","307","41","307","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;sunshine.js:307[48:55];Sink: statusCode;sunshine.js:473[35:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: response;sunshine.js:307[48:55];Sink: statusCode;sunshine.js:502[35:44]::FLOW_DESCR_END","/sunshine.js","307","48","307","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;sunshine.js:307[58:61];Sink: ""user-""+appusers;sunshine.js:271[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: body;sunshine.js:307[58:61];Sink: ""user-""+appusers;sunshine.js:289[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: body;sunshine.js:307[58:61];Sink: ""user-""+appusers;sunshine.js:352[55:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: body;sunshine.js:307[58:61];Sink: ""user-""+appusers;sunshine.js:370[39:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: body;sunshine.js:307[58:61];Sink: len;sunshine.js:486[54:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: body;sunshine.js:307[58:61];Sink: msg.payload;sunshine.js:502[52:62]::FLOW_DESCR_END","/sunshine.js","307","58","307","61"
