"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-create-room.js:38[36:38];Sink: msg;matrix-create-room.js:45[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-create-room.js:38[36:38];Sink: [null, msg];matrix-create-room.js:46[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-create-room.js:38[36:38];Sink: [msg, null];matrix-create-room.js:62[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-create-room.js:38[36:38];Sink: [null, msg];matrix-create-room.js:66[31:41]::FLOW_DESCR_END","/src/matrix-create-room.js","38","36","38","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: msg;matrix-crypt-file.js:15[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: msg;matrix-crypt-file.js:20[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: msg;matrix-crypt-file.js:25[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: msg;matrix-crypt-file.js:30[52:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: error;matrix-crypt-file.js:48[28:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: [null, msg];matrix-crypt-file.js:50[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-crypt-file.js:11[42:44];Sink: [msg, null];matrix-crypt-file.js:55[23:33]::FLOW_DESCR_END","/src/matrix-crypt-file.js","11","42","11","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-delete-event.js:28[35:37];Sink: msg;matrix-delete-event.js:31[50:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-delete-event.js:28[35:37];Sink: [null, msg];matrix-delete-event.js:32[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-delete-event.js:28[35:37];Sink: msg;matrix-delete-event.js:42[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-delete-event.js:28[35:37];Sink: [null, msg];matrix-delete-event.js:43[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-delete-event.js:28[35:37];Sink: [msg, null];matrix-delete-event.js:65[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-delete-event.js:28[35:37];Sink: [null, msg];matrix-delete-event.js:71[27:37]::FLOW_DESCR_END","/src/matrix-delete-event.js","28","35","28","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: msg;matrix-get-user.js:60[45:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: msg;matrix-get-user.js:74[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [null, msg];matrix-get-user.js:75[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: msg;matrix-get-user.js:81[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [null, msg];matrix-get-user.js:82[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: msg;matrix-get-user.js:89[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [null, msg];matrix-get-user.js:90[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: msg;matrix-get-user.js:99[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [null, msg];matrix-get-user.js:100[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [msg, null];matrix-get-user.js:125[35:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: msg;matrix-get-user.js:130[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [null, msg];matrix-get-user.js:131[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-get-user.js:30[42:44];Sink: [msg, null];matrix-get-user.js:137[23:33]::FLOW_DESCR_END","/src/matrix-get-user.js","30","42","30","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-invite-room.js:39[36:38];Sink: msg;matrix-invite-room.js:41[57:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-invite-room.js:39[36:38];Sink: msg;matrix-invite-room.js:46[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-invite-room.js:39[36:38];Sink: [null, msg];matrix-invite-room.js:47[27:37]::FLOW_DESCR_END
