FLOW_DESCR_START::Source: msg;45-queue-client.js:134[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END","/nodes/45-queue-client.js","134","36","134","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: [msg, { ...      }];50-get-object.js:17[27:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: [copy,  ...      }];50-get-object.js:29[31:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: [copy,  ...      }];50-get-object.js:42[27:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: title;itemsense.js:71[17:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;50-get-object.js:58[36:38];Sink: title;itemsense.js:194[30:34]::FLOW_DESCR_END","/nodes/50-get-object.js","58","36","58","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;55-create-object.js:19[36:38];Sink: [\n      ...      }];55-create-object.js:25[31:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;55-create-object.js:19[36:38];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;55-create-object.js:19[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END","/nodes/55-create-object.js","19","36","19","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;60-delete-object.js:21[36:38];Sink: [\n      ...      }];60-delete-object.js:31[35:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;60-delete-object.js:21[36:38];Sink: title;itemsense.js:71[17:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;60-delete-object.js:21[36:38];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;60-delete-object.js:21[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;60-delete-object.js:21[36:38];Sink: title;itemsense.js:194[30:34]::FLOW_DESCR_END","/nodes/60-delete-object.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;65-current-zone.js:22[36:38];Sink: [\n      ...      }];65-current-zone.js:34[35:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;65-current-zone.js:22[36:38];Sink: title;itemsense.js:71[17:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;65-current-zone.js:22[36:38];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;65-current-zone.js:22[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;65-current-zone.js:22[36:38];Sink: title;itemsense.js:194[30:34]::FLOW_DESCR_END","/nodes/65-current-zone.js","22","36","22","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: id;70-dump-config.js:123[44:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: [msg, { ...      }];70-dump-config.js:138[35:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: [msg, { ...      }];70-dump-config.js:163[39:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: [copy,  ...      }];70-dump-config.js:171[43:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: [msg, { ...      }];70-dump-config.js:185[39:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: [msg, { ...      }];70-dump-config.js:197[35:26]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: title;itemsense.js:71[17:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;70-dump-config.js:128[36:38];Sink: title;itemsense.js:194[30:34]::FLOW_DESCR_END","/nodes/70-dump-config.js","128","36","128","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: [msg, { ...      }];71-is-upgrade.js:26[39:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: [msg, { ...      }];71-is-upgrade.js:38[39:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: [msg, { ...      }];71-is-upgrade.js:49[39:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: [msg, { ...      }];71-is-upgrade.js:62[43:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: title;itemsense.js:71[17:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;71-is-upgrade.js:14[36:38];Sink: title;itemsense.js:194[30:34]::FLOW_DESCR_END","/nodes/71-is-upgrade.js","14","36","14","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;76-log-to-fluent.js:17[36:38];Sink: ((msg.t ... ring());76-log-to-fluent.js:18[25:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;76-log-to-fluent.js:17[36:38];Sink: msg.payload;76-log-to-fluent.js:18[57:67]::FLOW_DESCR_END","/nodes/76-log-to-fluent.js","17","36","17","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;85-load-config.js:13[32:34];Sink: [\n      ...       ];85-load-config.js:19[21:11]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;85-load-config.js:13[32:34];Sink: extend( ...      });itemsense.js:74[9:10]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;85-load-config.js:13[32:34];Sink: extend( ...      });itemsense.js:130[13:14]::FLOW_DESCR_END","/nodes/85-load-config.js","13","32","13","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;itemsense.js:174[37:39];Sink: err;itemsense.js:176[38:40]::FLOW_DESCR_END","/nodes/lib/itemsense.js","174","37","174","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;itemsense.js:174[42:49];Sink: response.statusCode;itemsense.js:178[28:46]::FLOW_DESCR_END","/nodes/lib/itemsense.js","174","42","174","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;itemsense.js:174[52:55];Sink: body;itemsense.js:178[54:57]::FLOW_DESCR_END","/nodes/lib/itemsense.js","174","52","174","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;node_decorator.js:204[37:39];Sink: err;node_decorator.js:206[38:40]::FLOW_DESCR_END","/nodes/lib/node_decorator.js","204","37","204","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;node_decorator.js:204[42:49];Sink: response.statusCode;node_decorator.js:208[28:46]::FLOW_DESCR_END","/nodes/lib/node_decorator.js","204","42","204","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: body;node_decorator.js:204[52:55];Sink: body;node_decorator.js:208[54:57]::FLOW_DESCR_END","/nodes/lib/node_decorator.js","204","52","204","55"
