"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.port;hostAvailable.js:34[29:37];Sink: port;hostAvailable.js:30[17:20]::FLOW_DESCR_END","/testing/hostAvailable.js","34","29","34","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hostAvailable.js:78[34:36];Sink: [null,msg];hostAvailable.js:86[24:33]::FLOW_DESCR_END","/testing/hostAvailable.js","78","34","78","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;load-injector.js:63[35:37];Sink: msg;load-injector.js:77[15:17]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;load-injector.js:63[35:37];Sink: [null,msg];load-injector.js:80[15:24]::FLOW_DESCR_END","/testing/load-injector.js","63","35","63","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: err;test.js:27[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: [null,msg];test.js:29[12:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: [null,null,msg];test.js:81[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: msg;test.js:98[22:24]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: msg;test.js:101[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: msg;test.js:116[16:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;test.js:70[28:30];Sink: msg;test.js:119[21:23]::FLOW_DESCR_END","/testing/test.js","70","28","70","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;transform.js:528[29:31];Sink: [null,msg];transform.js:538[15:24]::FLOW_DESCR_END","/transform/transform.js","528","29","528","31"
