"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: line;generator.js:101[37:40];Sink: component.url;generator.js:121[15:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: line;generator.js:101[37:40];Sink: [compon ... in(""/"");generator.js:211[30:66]::FLOW_DESCR_END","/generator.js","101","37","101","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: component;generator.js:120[38:46];Sink: component.url;generator.js:121[15:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:120[38:46];Sink: component;generator.js:131[45:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:120[38:46];Sink: component;generator.js:139[38:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:120[38:46];Sink: component;generator.js:148[40:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:120[38:46];Sink: [compon ... in(""/"");generator.js:211[30:66]::FLOW_DESCR_END","/generator.js","120","38","120","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;generator.js:123[39:43];Sink: data.join("""");generator.js:131[56:68]::FLOW_DESCR_END","/generator.js","123","39","123","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: component;generator.js:137[40:48];Sink: component;generator.js:139[38:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:137[40:48];Sink: component;generator.js:148[40:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:137[40:48];Sink: [compon ... in(""/"");generator.js:211[30:66]::FLOW_DESCR_END","/generator.js","137","40","137","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: component;generator.js:145[41:49];Sink: component;generator.js:148[40:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: component;generator.js:145[41:49];Sink: [compon ... in(""/"");generator.js:211[30:66]::FLOW_DESCR_END","/generator.js","145","41","145","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... onFile);generator.js:171[35:63];Sink: JSON.st ... ull, 4);generator.js:173[40:72]::FLOW_DESCR_END","/generator.js","171","35","171","63"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: component;generator.js:184[43:51];Sink: [compon ... in(""/"");generator.js:211[30:66]::FLOW_DESCR_END","/generator.js","184","43","184","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... teName);generator.js:206[24:67];Sink: template;generator.js:211[69:76]::FLOW_DESCR_END","/generator.js","206","24","206","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;age.js:7[35:37];Sink: msg;age.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/age/age.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;aggregate.js:7[35:37];Sink: msg;aggregate.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/aggregate/aggregate.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;alter.js:7[35:37];Sink: msg;alter.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/alter/alter.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;anonymize.js:7[35:37];Sink: msg;anonymize.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/anonymize/anonymize.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bytesize.js:7[35:37];Sink: msg;bytesize.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/bytesize/bytesize.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;checksum.js:7[35:37];Sink: msg;checksum.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/checksum/checksum.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cidr.js:7[35:37];Sink: msg;cidr.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/cidr/cidr.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cipher.js:7[35:37];Sink: msg;cipher.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/cipher/cipher.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;clone.js:7[35:37];Sink: msg;clone.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/clone/clone.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cloudfoundry.js:7[35:37];Sink: msg;cloudfoundry.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/cloudfoundry/cloudfoundry.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;collate.js:7[35:37];Sink: msg;collate.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/collate/collate.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;csv.js:7[35:37];Sink: msg;csv.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/csv/csv.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;date.js:7[35:37];Sink: msg;date.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/date/date.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;de_dot.js:7[35:37];Sink: msg;de_dot.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/de_dot/de_dot.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;debug.js:7[35:37];Sink: msg;debug.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/debug/debug.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dissect.js:7[35:37];Sink: msg;dissect.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/dissect/dissect.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;dns.js:7[35:37];Sink: msg;dns.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/dns/dns.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;drop.js:7[35:37];Sink: msg;drop.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/drop/drop.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;elapsed.js:7[35:37];Sink: msg;elapsed.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/elapsed/elapsed.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;elasticsearch.js:7[35:37];Sink: msg;elasticsearch.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/elasticsearch/elasticsearch.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;emoji.js:7[35:37];Sink: msg;emoji.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/emoji/emoji.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;environment.js:7[35:37];Sink: msg;environment.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/environment/environment.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;example.js:7[35:37];Sink: msg;example.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/example/example.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;extractnumbers.js:7[35:37];Sink: msg;extractnumbers.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/extractnumbers/extractnumbers.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;fingerprint.js:7[35:37];Sink: msg;fingerprint.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/fingerprint/fingerprint.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;geoip.js:7[35:37];Sink: msg;geoip.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/geoip/geoip.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;grok.js:7[35:37];Sink: msg;grok.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/grok/grok.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hashid.js:7[35:37];Sink: msg;hashid.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/hashid/hashid.js","7","35","7","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;i18n.js:7[35:37];Sink: msg;i18n.js:8[23:25]::FLOW_DESCR_END","/nodes/filter/i18n/i18n.js","7","35","7","37"
