"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.host;rabbit-rpc.js:9[21:31];Sink: `amqp:/ ... .host}`;rabbit-rpc.js:121[18:38]::FLOW_DESCR_END","/rabbit-rpc.js","9","21","9","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.host;rabbit-rpc.js:34[21:31];Sink: `amqp:/ ... .host}`;rabbit-rpc.js:52[18:38]::FLOW_DESCR_END","/rabbit-rpc.js","34","21","34","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.host;rabbit-rpc.js:52[28:36];Sink: `amqp:/ ... .host}`;rabbit-rpc.js:52[18:38]::FLOW_DESCR_END","/rabbit-rpc.js","52","28","52","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;rabbit-rpc.js:52[61:63];Sink: err.message;rabbit-rpc.js:54[44:54]::FLOW_DESCR_END","/rabbit-rpc.js","52","61","52","63"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;rabbit-rpc.js:57[36:38];Sink: err.message;rabbit-rpc.js:59[59:69]::FLOW_DESCR_END","/rabbit-rpc.js","57","36","57","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;rabbit-rpc.js:79[39:41];Sink: err.message;rabbit-rpc.js:80[58:68]::FLOW_DESCR_END","/rabbit-rpc.js","79","39","79","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.host;rabbit-rpc.js:121[28:36];Sink: `amqp:/ ... .host}`;rabbit-rpc.js:121[18:38]::FLOW_DESCR_END","/rabbit-rpc.js","121","28","121","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;rabbit-rpc.js:121[61:63];Sink: err.message;rabbit-rpc.js:123[44:54]::FLOW_DESCR_END","/rabbit-rpc.js","121","61","121","63"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;rabbit-rpc.js:126[36:38];Sink: err.message;rabbit-rpc.js:128[59:69]::FLOW_DESCR_END","/rabbit-rpc.js","126","36","126","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;rabbit-rpc.js:144[38:40];Sink: msg;rabbit-rpc.js:190[35:37]::FLOW_DESCR_END","/rabbit-rpc.js","144","38","144","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;rabbit-rpc.js:149[43:45];Sink: err.message;rabbit-rpc.js:151[62:72]::FLOW_DESCR_END","/rabbit-rpc.js","149","43","149","45"
