"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;ccu-mqtt.js:36[30:36];Sink: 'input  ... (0, 40);ccu-mqtt.js:152[24:84]::FLOW_DESCR_END","/nodes/ccu-mqtt.js","36","30","36","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;ccu-rpc-event.js:50[62:68];Sink: message;ccu-rpc-event.js:52[27:33]::FLOW_DESCR_END","/nodes/ccu-rpc-event.js","50","62","50","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[addr].name;ccu-signal.html:259[47:61];Sink: channels.length;ccu-signal.html:267[54:68]::FLOW_DESCR_END","/nodes/ccu-signal.html","259","47","259","61"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: item;ccu-switch.html:653[60:63];Sink: item;ccu-switch.html:654[29:32]::FLOW_DESCR_END","/nodes/ccu-switch.html","653","60","653","63"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;ccu-switch.js:548[26:32];Sink: object;ccu-switch.js:137[53:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;ccu-switch.js:548[26:32];Sink: message;ccu-switch.js:385[61:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;ccu-switch.js:548[26:32];Sink: message;ccu-switch.js:477[61:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;ccu-switch.js:548[26:32];Sink: nextMessage;ccu-switch.js:543[39:49]::FLOW_DESCR_END","/nodes/ccu-switch.js","548","26","548","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;ccu-value.js:31[66:72];Sink: message;ccu-value.js:34[31:37]::FLOW_DESCR_END","/nodes/ccu-value.js","31","66","31","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[addr].name;editor.js:199[47:61];Sink: channels.length;editor.js:207[54:68]::FLOW_DESCR_END","/src/nodes-html/ccu-display/editor.js","199","47","199","61"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[addr].name;editor.js:258[47:61];Sink: channels.length;editor.js:266[54:68]::FLOW_DESCR_END","/src/nodes-html/ccu-signal/editor.js","258","47","258","61"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: item;editor.js:652[60:63];Sink: item;editor.js:653[29:32]::FLOW_DESCR_END","/src/nodes-html/ccu-switch/editor.js","652","60","652","63"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: port;ccu-connection.js:1466[29:32];Sink: JSON.st ... ptions);ccu-connection.js:1488[64:92]::FLOW_DESCR_END","/nodes/ccu-connection.js","1466","29","1466","32"
