"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;webthingsio-execute-action.js:34[33:35];Sink: msg;webthingsio-execute-action.js:41[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-execute-action.js:34[33:35];Sink: msg;webthingsio-execute-action.js:53[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-execute-action.js:34[33:35];Sink: msg;webthingsio-execute-action.js:72[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-execute-action.js:34[33:35];Sink: msg;webthingsio-execute-action.js:95[25:27]::FLOW_DESCR_END","/webthingsio-execute-action.js","34","33","34","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.port;webthingsio-gateway.js:16[13:21];Sink: this.port;webthingsio-webthings-emitter.js:104[43:51]::FLOW_DESCR_END","/webthingsio-gateway.js","16","13","16","21"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;webthingsio-get-property.js:32[33:35];Sink: msg;webthingsio-get-property.js:39[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-get-property.js:32[33:35];Sink: msg;webthingsio-get-property.js:51[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-get-property.js:32[33:35];Sink: msg;webthingsio-get-property.js:72[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-get-property.js:32[33:35];Sink: msg;webthingsio-get-property.js:78[18:20]::FLOW_DESCR_END","/webthingsio-get-property.js","32","33","32","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;webthingsio-set-property.js:34[33:35];Sink: msg;webthingsio-set-property.js:41[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-set-property.js:34[33:35];Sink: msg;webthingsio-set-property.js:53[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-set-property.js:34[33:35];Sink: msg;webthingsio-set-property.js:72[25:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;webthingsio-set-property.js:34[33:35];Sink: msg;webthingsio-set-property.js:95[25:27]::FLOW_DESCR_END","/webthingsio-set-property.js","34","33","34","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;webthingsio-webthings-emitter.js:40[38:42];Sink: `${\n    ... error}`;webthingsio-webthings-emitter.js:41[32:24]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","40","38","40","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:57[14:22];Sink: device_id;webthingsio-webthings-emitter.js:58[46:54]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","57","14","57","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: property_name;webthingsio-webthings-emitter.js:57[25:37];Sink: property_name;webthingsio-webthings-emitter.js:58[57:69]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","57","25","57","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value;webthingsio-webthings-emitter.js:57[40:44];Sink: value;webthingsio-webthings-emitter.js:58[72:76]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","57","40","57","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:63[14:22];Sink: device_id;webthingsio-webthings-emitter.js:64[46:54]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","63","14","63","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: action_name;webthingsio-webthings-emitter.js:63[25:35];Sink: action_name;webthingsio-webthings-emitter.js:64[57:67]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","63","25","63","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: input;webthingsio-webthings-emitter.js:63[38:42];Sink: input;webthingsio-webthings-emitter.js:64[70:74]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","63","38","63","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:67[44:52];Sink: device_id;webthingsio-webthings-emitter.js:68[38:46]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","67","44","67","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: event_name;webthingsio-webthings-emitter.js:67[55:64];Sink: event_name;webthingsio-webthings-emitter.js:68[49:58]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","67","55","67","64"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;webthingsio-webthings-emitter.js:67[67:70];Sink: info;webthingsio-webthings-emitter.js:68[61:64]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","67","67","67","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:70[58:66];Sink: this.RE ... fy(ex));webthingsio-webthings-emitter.js:81[25:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:70[58:66];Sink: device_id;webthingsio-webthings-emitter.js:87[46:54]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","70","58","70","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: state;webthingsio-webthings-emitter.js:70[69:73];Sink: state;webthingsio-webthings-emitter.js:87[57:61]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","70","69","70","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:89[47:55];Sink: device_id;webthingsio-webthings-emitter.js:90[41:49]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","89","47","89","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:92[50:58];Sink: device_id;webthingsio-webthings-emitter.js:93[38:46]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","92","50","92","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: device_id;webthingsio-webthings-emitter.js:100[46:54];Sink: device_id;webthingsio-webthings-emitter.js:101[40:48]::FLOW_DESCR_END","/webthingsio-webthings-emitter.js","100","46","100","54"
