FLOW_DESCR_START::Source: discovery;flexradio-radio.js:171[29:37];Sink: 'closin ... or.port;flexradio-radio.js:240[13:72]::FLOW_DESCR_END","/flexradio-radio.js","171","29","171","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: discove ... ad.port;flexradio-radio.js:174[82:103];Sink: 'connec ... ad.port;flexradio-radio.js:174[16:103]::FLOW_DESCR_END","/flexradio-radio.js","174","82","174","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.host;flexradio-radio.js:187[30:40];Sink: 'connec ... or.port;flexradio-radio.js:71[13:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;flexradio-radio.js:187[30:40];Sink: 'connec ... or.port;flexradio-radio.js:188[14:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;flexradio-radio.js:187[30:40];Sink: 'closin ... or.port;flexradio-radio.js:240[13:72]::FLOW_DESCR_END","/flexradio-radio.js","187","30","187","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;flexradio-radio.js:187[49:59];Sink: 'connec ... or.port;flexradio-radio.js:71[13:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.port;flexradio-radio.js:187[49:59];Sink: 'connec ... or.port;flexradio-radio.js:188[14:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.port;flexradio-radio.js:187[49:59];Sink: 'closin ... or.port;flexradio-radio.js:240[13:72]::FLOW_DESCR_END","/flexradio-radio.js","187","49","187","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: descriptor.port;flexradio-radio.js:188[65:79];Sink: 'connec ... or.port;flexradio-radio.js:188[14:79]::FLOW_DESCR_END","/flexradio-radio.js","188","65","188","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: descriptor.port;flexradio-radio.js:240[58:72];Sink: 'closin ... or.port;flexradio-radio.js:240[13:72]::FLOW_DESCR_END","/flexradio-radio.js","240","58","240","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;flexradio-request.js:24[29:31];Sink: msg;flexradio-request.js:25[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;flexradio-request.js:24[29:31];Sink: { ...ms ... ponse };flexradio-request.js:26[10:32]::FLOW_DESCR_END","/flexradio-request.js","24","29","24","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;flexradio-stream.js:27[29:31];Sink: `settin ... ream}]`;flexradio-stream.js:31[14:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;flexradio-stream.js:27[29:31];Sink: `settin ... type}]`;flexradio-stream.js:38[14:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;flexradio-stream.js:27[29:31];Sink: `Subscr ... ream}.`;flexradio-stream.js:71[13:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;flexradio-stream.js:27[29:31];Sink: `Unsubs ... ream}.`;flexradio-stream.js:94[13:74]::FLOW_DESCR_END","/flexradio-stream.js","27","29","27","31"
