"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:262[26:37];Sink: statusObject;bluelinky.js:263[19:30]::FLOW_DESCR_END","/bluelinky.js","262","26","262","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:268[38:40];Sink: msg;bluelinky.js:277[19:21]::FLOW_DESCR_END","/bluelinky.js","268","38","268","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:292[26:37];Sink: statusObject;bluelinky.js:293[19:30]::FLOW_DESCR_END","/bluelinky.js","292","26","292","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:298[38:40];Sink: msg;bluelinky.js:306[19:21]::FLOW_DESCR_END","/bluelinky.js","298","38","298","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:321[26:37];Sink: statusObject;bluelinky.js:322[19:30]::FLOW_DESCR_END","/bluelinky.js","321","26","321","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:327[38:40];Sink: msg;bluelinky.js:336[19:21]::FLOW_DESCR_END","/bluelinky.js","327","38","327","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:351[26:37];Sink: statusObject;bluelinky.js:352[19:30]::FLOW_DESCR_END","/bluelinky.js","351","26","351","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:357[38:40];Sink: msg;bluelinky.js:366[19:21]::FLOW_DESCR_END","/bluelinky.js","357","38","357","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:381[26:37];Sink: statusObject;bluelinky.js:382[19:30]::FLOW_DESCR_END","/bluelinky.js","381","26","381","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:387[38:40];Sink: msg;bluelinky.js:396[19:21]::FLOW_DESCR_END","/bluelinky.js","387","38","387","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:412[26:37];Sink: statusObject;bluelinky.js:413[19:30]::FLOW_DESCR_END","/bluelinky.js","412","26","412","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:418[38:40];Sink: msg;bluelinky.js:427[19:21]::FLOW_DESCR_END","/bluelinky.js","418","38","418","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:443[26:37];Sink: statusObject;bluelinky.js:444[19:30]::FLOW_DESCR_END","/bluelinky.js","443","26","443","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:449[38:40];Sink: msg;bluelinky.js:458[19:21]::FLOW_DESCR_END","/bluelinky.js","449","38","449","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: statusObject;bluelinky.js:474[26:37];Sink: statusObject;bluelinky.js:475[19:30]::FLOW_DESCR_END","/bluelinky.js","474","26","474","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;bluelinky.js:480[38:40];Sink: msg;bluelinky.js:489[19:21]::FLOW_DESCR_END","/bluelinky.js","480","38","480","40"
