"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;account.js:25[36:38];Sink: msg;account.js:40[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;account.js:25[36:38];Sink: ""privat ... vateKey;account.js:43[32:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;account.js:25[36:38];Sink: msg;account.js:43[78:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;account.js:25[36:38];Sink: msg;account.js:46[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;account.js:25[36:38];Sink: msg;account.js:50[35:37]::FLOW_DESCR_END","/NEMNodes/account/account.js","25","36","25","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;accountInfo.js:28[36:38];Sink: msg;accountInfo.js:39[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;accountInfo.js:28[36:38];Sink: ""addres ... address;accountInfo.js:48[32:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;accountInfo.js:28[36:38];Sink: msg;accountInfo.js:48[63:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;accountInfo.js:28[36:38];Sink: msg;accountInfo.js:51[66:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;accountInfo.js:28[36:38];Sink: msg;accountInfo.js:54[35:37]::FLOW_DESCR_END","/NEMNodes/account/accountInfo.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;accountInfo.js:42[29:33];Sink: error;accountInfo.js:44[44:48]::FLOW_DESCR_END","/NEMNodes/account/accountInfo.js","42","29","42","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;generateAccount.js:24[36:38];Sink: msg;generateAccount.js:32[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;generateAccount.js:24[36:38];Sink: msg;generateAccount.js:35[35:37]::FLOW_DESCR_END","/NEMNodes/account/generateAccount.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;publicAccount.js:26[36:38];Sink: msg;publicAccount.js:39[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;publicAccount.js:26[36:38];Sink: ""public ... blicKey;publicAccount.js:42[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;publicAccount.js:26[36:38];Sink: msg;publicAccount.js:42[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;publicAccount.js:26[36:38];Sink: msg;publicAccount.js:45[55:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;publicAccount.js:26[36:38];Sink: msg;publicAccount.js:48[35:37]::FLOW_DESCR_END","/NEMNodes/account/publicAccount.js","26","36","26","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;signData.js:28[36:38];Sink: msg;signData.js:50[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signData.js:28[36:38];Sink: errorText;signData.js:52[32:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signData.js:28[36:38];Sink: msg;signData.js:56[35:37]::FLOW_DESCR_END","/NEMNodes/account/signData.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: msg;signTransaction.js:39[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: msg;signTransaction.js:43[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: msg;signTransaction.js:47[81:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: ""privat ... vateKey;signTransaction.js:50[32:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: msg;signTransaction.js:50[78:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: msg;signTransaction.js:53[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;signTransaction.js:26[36:38];Sink: msg;signTransaction.js:56[35:37]::FLOW_DESCR_END","/NEMNodes/account/signTransaction.js","26","36","26","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;transactions.js:32[36:38];Sink: msg;transactions.js:58[47:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;transactions.js:32[36:38];Sink: msg;transactions.js:64[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;transactions.js:32[36:38];Sink: ""public ... blicKey;transactions.js:73[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;transactions.js:32[36:38];Sink: msg;transactions.js:73[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;transactions.js:32[36:38];Sink: msg;transactions.js:76[55:57]::FLOW_DESCR_END","/NEMNodes/account/transactions.js","32","36","32","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;transactions.js:67[29:33];Sink: error;transactions.js:69[44:48]::FLOW_DESCR_END","/NEMNodes/account/transactions.js","67","29","67","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;verifySignature.js:28[36:38];Sink: msg;verifySignature.js:49[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;verifySignature.js:28[36:38];Sink: errorText;verifySignature.js:52[32:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;verifySignature.js:28[36:38];Sink: msg;verifySignature.js:55[35:37]::FLOW_DESCR_END","/NEMNodes/account/verifySignature.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: n.port;serverConfig.js:27[48:53];Sink: ""server ... is.host;serverConfig.js:33[24:74]::FLOW_DESCR_END","/NEMNodes/config/serverConfig.js","27","48","27","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: n.port;serverConfig.js:30[39:44];Sink: ""server ... is.host;serverConfig.js:33[24:74]::FLOW_DESCR_END","/NEMNodes/config/serverConfig.js","30","39","30","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.host;serverConfig.js:33[66:74];Sink: ""server ... is.host;serverConfig.js:33[24:74]::FLOW_DESCR_END","/NEMNodes/config/serverConfig.js","33","66","33","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;listener.js:32[36:38];Sink: msg;listener.js:54[55:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listener.js:32[36:38];Sink: msg;listener.js:68[73:75]::FLOW_DESCR_END","/NEMNodes/listeners/listener.js","32","36","32","38"
