"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;asset-export-outcome.js:9[35:37];Sink: msg;asset-export-outcome.js:46[134:136]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;asset-export-outcome.js:9[35:37];Sink: msg;catenis-api-response-handler.js:7[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;asset-export-outcome.js:9[35:37];Sink: msg;catenis-api-response-handler.js:11[12:14]::FLOW_DESCR_END","/nodes/asset_export_outcome/asset-export-outcome.js","9","35","9","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;asset-migration-outcome.js:9[35:37];Sink: msg;asset-migration-outcome.js:26[82:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;asset-migration-outcome.js:9[35:37];Sink: msg;catenis-api-response-handler.js:7[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;asset-migration-outcome.js:9[35:37];Sink: msg;catenis-api-response-handler.js:11[12:14]::FLOW_DESCR_END","/nodes/asset_migration_outcome/asset-migration-outcome.js","9","35","9","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;check-effective-permission-right.js:9[35:37];Sink: msg;check-effective-permission-right.js:37[100:102]::FLOW_DESCR_END","/nodes/check_effective_permission_right/check-effective-permission-right.js","9","35","9","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;export-asset.js:9[35:37];Sink: msg;export-asset.js:85[134:136]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;export-asset.js:9[35:37];Sink: msg;catenis-api-response-handler.js:7[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;export-asset.js:9[35:37];Sink: msg;catenis-api-response-handler.js:11[12:14]::FLOW_DESCR_END","/nodes/export_asset/export-asset.js","9","35","9","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-asset-balance.js:9[35:37];Sink: msg;get-asset-balance.js:26[77:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-asset-balance.js:9[35:37];Sink: msg;catenis-api-response-handler.js:7[29:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-asset-balance.js:9[35:37];Sink: msg;catenis-api-response-handler.js:11[12:14]::FLOW_DESCR_END","/nodes/get_asset_balance/get-asset-balance.js","9","35","9","37"
