"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data.sku;dgramTest.js:20[17:33];Sink: ""Result ... data.ip;dgramTest.js:19[13:32]::FLOW_DESCR_END","/dist/dgramTest.js","20","17","20","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data;dgramTest.js:20[17:29];Sink: ""Result ... data.ip;dgramTest.js:19[13:32]::FLOW_DESCR_END","/dist/dgramTest.js","20","17","20","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data.sku;dgramTest.js:29[13:29];Sink: ""Result ... data.ip;dgramTest.js:28[9:28]::FLOW_DESCR_END","/dist/dgramTest.js","29","13","29","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data;dgramTest.js:29[13:25];Sink: ""Result ... data.ip;dgramTest.js:28[9:28]::FLOW_DESCR_END","/dist/dgramTest.js","29","13","29","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data.ip;dgramTest.js:31[13:28];Sink: ""Result ... data.ip;dgramTest.js:28[9:28]::FLOW_DESCR_END","/dist/dgramTest.js","31","13","31","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data;dgramTest.js:31[13:25];Sink: ""Result ... data.ip;dgramTest.js:28[9:28]::FLOW_DESCR_END","/dist/dgramTest.js","31","13","31","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data.ip;dgramTest.js:35[43:58];Sink: ""Test:  ... econds"";dgramTest.js:35[9:76]::FLOW_DESCR_END","/dist/dgramTest.js","35","43","35","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data;dgramTest.js:35[43:55];Sink: ""Test:  ... econds"";dgramTest.js:35[9:76]::FLOW_DESCR_END","/dist/dgramTest.js","35","43","35","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data;dgramTest.js:50[13:25];Sink: data.msg.data.ip;dgramTest.js:50[13:28]::FLOW_DESCR_END","/dist/dgramTest.js","50","13","50","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.msg.data.ip;dgramTest.js:54[53:68];Sink: ""Error  ... data.ip;dgramTest.js:54[25:68]::FLOW_DESCR_END","/dist/dgramTest.js","54","53","54","68"
