TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.se ... alue });102-opcuaclient.js:799[33:111];Sink: chalk.r ... y(err));102-opcuaclient.js:169[18:94]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: node.se ... alue });102-opcuaclient.js:799[33:111];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","799","33","799","111"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.se ... alue });102-opcuaclient.js:813[36:131];Sink: chalk.y ... dState);102-opcuaclient.js:814[22:81]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","813","36","813","131"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: clientF ... d(size);102-opcuaclient.js:860[29:49];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","860","29","860","49"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... leName);102-opcuaclient.js:901[19:47];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: fs.read ... leName);102-opcuaclient.js:901[19:47];Sink: buf;102-opcuaclient.js:909[34:36]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","901","19","901","47"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: opcuaEn ... assword;102-opcuaclient.js:1063[23:44];Sink: chalk.c ... essage);102-opcuaclient.js:173[20:229]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: opcuaEn ... assword;102-opcuaclient.js:1063[23:44];Sink: logMessage;102-opcuaclient.js:174[17:26]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: opcuaEn ... assword;102-opcuaclient.js:1063[23:44];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","1063","23","1063","44"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.se ... tion });102-opcuaclient.js:1554[49:146];Sink: chalk.r ... y(err));102-opcuaclient.js:169[18:94]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: node.se ... tion });102-opcuaclient.js:1554[49:146];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","1554","49","1554","146"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: dataValue;102-opcuaclient.js:1993[46:54];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","1993","46","1993","54"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: index;102-opcuaclient.js:1993[57:61];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","1993","57","1993","61"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: dataValue;102-opcuaclient.js:2077[47:55];Sink: chalk.c ... essage);102-opcuaclient.js:173[20:229]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: dataValue;102-opcuaclient.js:2077[47:55];Sink: logMessage;102-opcuaclient.js:174[17:26]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2077","47","2077","55"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: monitoredItem;102-opcuaclient.js:2208[30:42];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2208","30","2208","42"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: dataValue;102-opcuaclient.js:2208[45:53];Sink: chalk.c ... essage);102-opcuaclient.js:173[20:229]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: dataValue;102-opcuaclient.js:2208[45:53];Sink: logMessage;102-opcuaclient.js:174[17:26]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: dataValue;102-opcuaclient.js:2208[45:53];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2208","45","2208","53"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: index;102-opcuaclient.js:2208[56:60];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2208","56","2208","60"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: element;102-opcuaclient.js:2292[41:47];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: element;102-opcuaclient.js:2292[41:47];Sink: ""Cannot ... tring!"";opcua-basics.js:230[17:82]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2292","41","2292","47"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err_message;102-opcuaclient.js:2383[45:55];Sink: chalk.r ... y(err));102-opcuaclient.js:169[18:94]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2383","45","2383","55"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: opcuaEn ... assword;102-opcuaclient.js:2469[23:44];Sink: chalk.y ... essage);102-opcuaclient.js:179[20:43]::FLOW_DESCR_END","/opcua/102-opcuaclient.js","2469","23","2469","44"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;103-opcuabrowser.js:162[36:38];Sink: ""nodeId ... oBrowse;103-opcuabrowser.js:104[28:59]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;103-opcuabrowser.js:162[36:38];Sink: msg;103-opcuabrowser.js:188[27:29]::FLOW_DESCR_END","/opcua/103-opcuabrowser.js","162","36","162","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... .users);104-opcuaserver.js:101[36:62];Sink: logMessage;104-opcuaserver.js:191[28:37]::FLOW_DESCR_END","/opcua/104-opcuaserver.js","101","36","101","62"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: reason;104-opcuaserver.js:508[68:73];Sink: ""Reason: "" + reason;104-opcuaserver.js:509[32:50]::FLOW_DESCR_END","/opcua/104-opcuaserver.js","508","68","508","73"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: ""Server ... fy(err);104-opcuaserver.js:178[24:94]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: (node.n ... Message;104-opcuaserver.js:184[27:104]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: logMessage;104-opcuaserver.js:191[28:37]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: ""Cannot ... aType!"";104-opcuaserver.js:224[24:97]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: msg;104-opcuaserver.js:574[23:25]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: ""Variab ... bleName;104-opcuaserver.js:722[36:132]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: ""INDEXE ... ndexStr;104-opcuaserver.js:938[40:123]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: msg;104-opcuaserver.js:1247[97:99]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: msg.filename;104-opcuaserver.js:1542[50:61]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: ""Unknow ... + items;opcua-basics.js:565[23:94]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;104-opcuaserver.js:532[36:38];Sink: ""Unknow ... atatype;opcua-basics.js:699[19:55]::FLOW_DESCR_END","/opcua/104-opcuaserver.js","532","36","532","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: reason;104-opcuaserver.js:1717[68:73];Sink: ""Reason: "" + reason;104-opcuaserver.js:1718[32:50]::FLOW_DESCR_END","/opcua/104-opcuaserver.js","1717","68","1717","73"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;106-opcuaevent.js:36[36:38];Sink: msg;106-opcuaevent.js:45[23:25]::FLOW_DESCR_END","/opcua/106-opcuaevent.js","36","36","36","38"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;107-opcuamethod.js:436[32:34];Sink: logMessage;107-opcuamethod.js:337[20:29]::FLOW_DESCR_END","/opcua/107-opcuamethod.js","436","32","436","34"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;108-opcuarights.js:63[32:34];Sink: ""Concat ... merged);108-opcuarights.js:136[21:73]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;108-opcuarights.js:63[32:34];Sink: ""Permis ... ssions);108-opcuarights.js:144[19:67]::FLOW_DESCR_END
TP, FLOW_DESCR_START::Source: msg;108-opcuarights.js:63[32:34];Sink: msg;108-opcuarights.js:146[17:19]::FLOW_DESCR_END","/opcua/108-opcuarights.js","63","32","63","34"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: server. ... 0].port;109-opcuadiscovery.js:95[61:84];Sink: ""  serv ... ring());109-opcuadiscovery.js:95[22:96]::FLOW_DESCR_END","/opcua/109-opcuadiscovery.js","95","61","95","84"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;109-opcuadiscovery.js:105[34:41];Sink: "" reque ... tring();109-opcuadiscovery.js:109[15:76]::FLOW_DESCR_END","/opcua/109-opcuadiscovery.js","105","34","105","41"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: request;109-opcuadiscovery.js:116[14:20];Sink: "" reque ... ma.name;109-opcuadiscovery.js:120[17:50]::FLOW_DESCR_END","/opcua/109-opcuadiscovery.js","116","14","116","20"
TP, "Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;109-opcuadiscovery.js:133[32:34];Sink: msg;109-opcuadiscovery.js:163[21:23]::FLOW_DESCR_END","/opcua/109-opcuadiscovery.js","133","32","133","34"
