"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;buzzer.js:56[34:36];Sink: ""msg:"" + msg.payload;buzzer.js:57[25:44]::FLOW_DESCR_END","/seeed-grove-ui/buzzer/buzzer.js","56","34","56","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputStr.slice(0,16);screen.js:39[29:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputStr.slice(0,16);screen.js:40[29:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputSt ... (16,16);screen.js:44[33:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputSt ... (16,16);screen.js:45[33:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: ""line two""+ inputStr;screen.js:49[33:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputStr.slice(16);screen.js:50[33:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputStr.slice(16);screen.js:51[33:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;screen.js:32[35:37];Sink: inputStr;screen.js:57[29:36]::FLOW_DESCR_END","/seeed-grove-ui/screen/screen.js","32","35","32","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;servo.js:52[35:37];Sink: ""Set An ... + angle;servo.js:59[25:47]::FLOW_DESCR_END","/seeed-grove-ui/servo/servo.js","52","35","52","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: slidePosition.read();slidePosition.js:71[28:47];Sink: ""Slide  ... osition;slidePosition.js:73[25:61]::FLOW_DESCR_END","/seeed-grove-ui/slidePosition/slidePosition.js","71","28","71","47"
