"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: text;debug.js:14[21:24]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: text;debug.js:16[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `Succes ... .host}`;plc-next-rest-api.js:263[27:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `Sucess ... .host}`;plc-next-rest-api.js:273[31:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `Sucess ... .host}`;plc-next-rest-api.js:279[27:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `Establ ... host}!`;plc-next-rest-api.js:280[27:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `Could  ... host}!`;plc-next-rest-api.js:287[27:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `https: ... -token`;rest-data-interface.js:20[42:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `https: ... -token`;rest-data-interface.js:37[42:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.host;plc-connector.js:13[13:18];Sink: `https: ... ssions`;rest-data-interface.js:101[42:80]::FLOW_DESCR_END","/plc-connector.js","13","13","13","18"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;plc-create-group.js:40[35:37];Sink: msg;plc-create-group.js:54[26:28]::FLOW_DESCR_END","/plc-create-group.js","40","35","40","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;plc-read-group-variables.js:14[36:38];Sink: `https: ... up_id}`;rest-data-interface.js:211[41:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;plc-read-group-variables.js:14[36:38];Sink: msg;plc-read-group-variables.js:31[26:28]::FLOW_DESCR_END","/plc-read-group-variables.js","14","36","14","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;plc-read-variables.js:40[35:37];Sink: msg;plc-read-variables.js:52[22:24]::FLOW_DESCR_END","/plc-read-variables.js","40","35","40","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;plc-report-groups.js:13[35:37];Sink: msg;plc-report-groups.js:21[26:28]::FLOW_DESCR_END","/plc-report-groups.js","13","35","13","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;plc-report-sessions.js:13[35:37];Sink: msg;plc-report-sessions.js:21[26:28]::FLOW_DESCR_END","/plc-report-sessions.js","13","35","13","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;plc-write-variables.js:42[36:38];Sink: msg;plc-write-variables.js:114[26:28]::FLOW_DESCR_END","/plc-write-variables.js","42","36","42","38"
