"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: dataBoard;trello-assigned-to-card.js:123[29:37];Sink: '/1/car ... card.id;trello-assigned-to-card.js:160[32:71]::FLOW_DESCR_END","/trelloAssignedToCard/trello-assigned-to-card.js","123","29","123","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].name;trello-assigned-to-card.js:125[68:79];Sink: 'Failed ... ggered';trello-assigned-to-card.js:125[38:101]::FLOW_DESCR_END","/trelloAssignedToCard/trello-assigned-to-card.js","125","68","125","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-assigned-to-card.js:125[90:99];Sink: 'Failed ... ggered';trello-assigned-to-card.js:125[38:101]::FLOW_DESCR_END","/trelloAssignedToCard/trello-assigned-to-card.js","125","90","125","99"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... card.id;trello-assigned-to-card.js:160[46:71];Sink: '/1/car ... card.id;trello-assigned-to-card.js:160[32:71]::FLOW_DESCR_END","/trelloAssignedToCard/trello-assigned-to-card.js","160","46","160","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... ta.card;trello-assigned-to-card.js:160[46:68];Sink: '/1/car ... card.id;trello-assigned-to-card.js:160[32:71]::FLOW_DESCR_END","/trelloAssignedToCard/trello-assigned-to-card.js","160","46","160","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trello-create-new-card.js:16[32:34];Sink: cardToA ... ameters;trello-create-new-card.js:123[33:56]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trello-create-new-card.js:16[32:34];Sink: msg;trello-create-new-card.js:155[21:23]::FLOW_DESCR_END","/trelloCreateNewCard/trello-create-new-card.js","16","32","16","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trello-get-card-moved-lists.js:13[32:34];Sink: '/1/boa ... ctions';trello-get-card-moved-lists.js:78[24:58]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","13","32","13","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-card-moved-lists.js:59[45:48];Sink: trelloCurrentUserID;trello-get-card-moved-lists.js:64[62:80]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","59","45","59","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-card-moved-lists.js:78[89:92];Sink: '/1/car ... card.id;trello-get-card-moved-lists.js:133[32:71]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","78","89","78","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-card-moved-lists.js:89[54:57];Sink: 'Attemp ... atetime;trello-get-card-moved-lists.js:98[34:151]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;trello-get-card-moved-lists.js:89[54:57];Sink: '/1/boa ... ctions';trello-get-card-moved-lists.js:103[32:69]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;trello-get-card-moved-lists.js:89[54:57];Sink: 'Failed ... ggered';trello-get-card-moved-lists.js:105[38:175]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","89","54","89","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].name;trello-get-card-moved-lists.js:98[92:103];Sink: 'Attemp ... atetime;trello-get-card-moved-lists.js:98[34:151]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","98","92","98","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-get-card-moved-lists.js:98[114:123];Sink: 'Attemp ... atetime;trello-get-card-moved-lists.js:98[34:151]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","98","114","98","123"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-get-card-moved-lists.js:103[47:56];Sink: '/1/boa ... ctions';trello-get-card-moved-lists.js:103[32:69]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","103","47","103","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data2;trello-get-card-moved-lists.js:103[102:106];Sink: '/1/car ... card.id;trello-get-card-moved-lists.js:133[32:71]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","103","102","103","106"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].name;trello-get-card-moved-lists.js:105[68:79];Sink: 'Failed ... ggered';trello-get-card-moved-lists.js:105[38:175]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","105","68","105","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-get-card-moved-lists.js:105[90:99];Sink: 'Failed ... ggered';trello-get-card-moved-lists.js:105[38:175]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","105","90","105","99"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... card.id;trello-get-card-moved-lists.js:133[46:71];Sink: '/1/car ... card.id;trello-get-card-moved-lists.js:133[32:71]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","133","46","133","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... ta.card;trello-get-card-moved-lists.js:133[46:68];Sink: '/1/car ... card.id;trello-get-card-moved-lists.js:133[32:71]::FLOW_DESCR_END","/trelloGetCardMovedLists/trello-get-card-moved-lists.js","133","46","133","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-card-moved-to-list.js:63[45:48];Sink: trelloCurrentUserID;trello-get-card-moved-to-list.js:68[62:80]::FLOW_DESCR_END","/trelloGetCardMovedToList/trello-get-card-moved-to-list.js","63","45","63","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-card-moved-to-list.js:81[21:24];Sink: '/1/car ... card.id;trello-get-card-moved-to-list.js:112[34:73]::FLOW_DESCR_END","/trelloGetCardMovedToList/trello-get-card-moved-to-list.js","81","21","81","24"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... card.id;trello-get-card-moved-to-list.js:112[48:73];Sink: '/1/car ... card.id;trello-get-card-moved-to-list.js:112[34:73]::FLOW_DESCR_END","/trelloGetCardMovedToList/trello-get-card-moved-to-list.js","112","48","112","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... ta.card;trello-get-card-moved-to-list.js:112[48:70];Sink: '/1/car ... card.id;trello-get-card-moved-to-list.js:112[34:73]::FLOW_DESCR_END","/trelloGetCardMovedToList/trello-get-card-moved-to-list.js","112","48","112","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-new-card.js:63[45:48];Sink: trelloCurrentUserID;trello-get-new-card.js:68[62:80]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","63","45","63","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-new-card.js:81[23:26];Sink: '/1/car ... card.id;trello-get-new-card.js:164[30:69]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","81","23","81","26"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-new-card.js:96[23:26];Sink: '/1/car ... card.id;trello-get-new-card.js:164[30:69]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","96","23","96","26"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;trello-get-new-card.js:107[54:57];Sink: 'Attemp ... atetime;trello-get-new-card.js:119[36:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;trello-get-new-card.js:107[54:57];Sink: '/1/boa ... ctions';trello-get-new-card.js:124[34:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;trello-get-new-card.js:107[54:57];Sink: 'Failed ... ggered';trello-get-new-card.js:130[42:107]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","107","54","107","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].name;trello-get-new-card.js:119[94:105];Sink: 'Attemp ... atetime;trello-get-new-card.js:119[36:68]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","119","94","119","105"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-get-new-card.js:120[31:40];Sink: 'Attemp ... atetime;trello-get-new-card.js:119[36:68]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","120","31","120","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-get-new-card.js:124[49:58];Sink: '/1/boa ... ctions';trello-get-new-card.js:124[34:71]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","124","49","124","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: dataBoard;trello-get-new-card.js:128[33:41];Sink: '/1/car ... card.id;trello-get-new-card.js:164[30:69]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","128","33","128","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].name;trello-get-new-card.js:130[72:83];Sink: 'Failed ... ggered';trello-get-new-card.js:130[42:107]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","130","72","130","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].id;trello-get-new-card.js:130[94:103];Sink: 'Failed ... ggered';trello-get-new-card.js:130[42:107]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","130","94","130","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... card.id;trello-get-new-card.js:164[44:69];Sink: '/1/car ... card.id;trello-get-new-card.js:164[30:69]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","164","44","164","69"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: actionD ... ta.card;trello-get-new-card.js:164[44:66];Sink: '/1/car ... card.id;trello-get-new-card.js:164[30:69]::FLOW_DESCR_END","/trelloGetNewCard/trello-get-new-card.js","164","44","164","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trello-if-card-in-list.js:7[32:34];Sink: [msg, null];trello-if-card-in-list.js:12[19:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trello-if-card-in-list.js:7[32:34];Sink: [null, msg];trello-if-card-in-list.js:14[19:29]::FLOW_DESCR_END","/trelloIfCardInList/trello-if-card-in-list.js","7","32","7","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trello-meaningful-card-position.js:13[32:34];Sink: '/1/lis ... /cards';trello-meaningful-card-position.js:17[20:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trello-meaningful-card-position.js:13[32:34];Sink: [msg, msg, null];trello-meaningful-card-position.js:27[31:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trello-meaningful-card-position.js:13[32:34];Sink: [null, msg, null];trello-meaningful-card-position.js:30[31:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trello-meaningful-card-position.js:13[32:34];Sink: [null, msg, msg];trello-meaningful-card-position.js:37[25:40]::FLOW_DESCR_END","/trelloMeaningfulCardPosition/trello-meaningful-card-position.js","13","32","13","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trello-move-card-to-list.js:14[32:34];Sink: '/1/cards/' + cardID;trello-move-card-to-list.js:25[18:37]::FLOW_DESCR_END","/trelloMoveCardToList/trello-move-card-to-list.js","14","32","14","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;trello-update-card.js:12[32:34];Sink: '/1/cards/' + cardID;trello-update-card.js:15[18:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;trello-update-card.js:12[32:34];Sink: msg.payload;trello-update-card.js:15[40:50]::FLOW_DESCR_END","/trelloUpdateCard/trello-update-card.js","12","32","12","34"
