"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-camera.js:118[63:77];Sink: 'publis ... sername;hassbian-abc-homekit-camera.js:118[22:77]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-camera.js","118","63","118","77"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-camera.js:134[86:96];Sink: 'camera ... ig.port;hassbian-abc-homekit-camera.js:134[38:96]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-camera.js","134","86","134","96"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-camera.js:138[48:55];Sink: username;hassbian-abc-homekit-camera.js:139[73:80]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-camera.js","138","48","138","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-camera.js:142[50:57];Sink: username;hassbian-abc-homekit-camera.js:143[75:82]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-camera.js","142","50","142","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-haier-airbox.js:48[99:111];Sink: 'haier- ... sername;hassbian-abc-homekit-haier-airbox.js:48[28:111]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","48","99","48","111"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-haier-airbox.js:60[83:97];Sink: 'haier- ... sername;hassbian-abc-homekit-haier-airbox.js:60[24:97]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","60","83","60","97"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-haier-airbox.js:68[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-haier-airbox.js:69[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","68","33","68","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-haier-airbox.js:69[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-haier-airbox.js:69[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","69","56","69","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-haier-airbox.js:162[60:74];Sink: 'publis ... sername;hassbian-abc-homekit-haier-airbox.js:162[13:74]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","162","60","162","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-haier-airbox.js:178[92:102];Sink: 'haier- ... ig.port;hassbian-abc-homekit-haier-airbox.js:178[38:102]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","178","92","178","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-haier-airbox.js:182[48:55];Sink: username;hassbian-abc-homekit-haier-airbox.js:183[79:86]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","182","48","182","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-haier-airbox.js:186[50:57];Sink: username;hassbian-abc-homekit-haier-airbox.js:187[81:88]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-haier-airbox.js","186","50","186","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-irmqtttv.js:108[95:107];Sink: 'irmqtt ... sername;hassbian-abc-homekit-irmqtttv.js:108[28:107]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","108","95","108","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-irmqtttv.js:120[79:93];Sink: 'irmqtt ... sername;hassbian-abc-homekit-irmqtttv.js:120[24:93]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","120","79","120","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-irmqtttv.js:128[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-irmqtttv.js:129[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","128","33","128","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-irmqtttv.js:129[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-irmqtttv.js:129[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","129","56","129","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-irmqtttv.js:297[56:70];Sink: 'publis ... sername;hassbian-abc-homekit-irmqtttv.js:297[13:70]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","297","56","297","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-irmqtttv.js:313[88:98];Sink: 'irmqtt ... ig.port;hassbian-abc-homekit-irmqtttv.js:313[38:98]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","313","88","313","98"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-irmqtttv.js:317[48:55];Sink: username;hassbian-abc-homekit-irmqtttv.js:318[75:82]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","317","48","317","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-irmqtttv.js:321[50:57];Sink: username;hassbian-abc-homekit-irmqtttv.js:322[77:84]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-irmqtttv.js","321","50","321","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-midehumidifier.js:54[101:113];Sink: 'midehu ... sername;hassbian-abc-homekit-midehumidifier.js:54[28:113]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","54","101","54","113"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-midehumidifier.js:66[85:99];Sink: 'midehu ... sername;hassbian-abc-homekit-midehumidifier.js:66[24:99]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","66","85","66","99"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-midehumidifier.js:74[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-midehumidifier.js:75[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","74","33","74","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-midehumidifier.js:75[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-midehumidifier.js:75[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","75","56","75","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-midehumidifier.js:264[62:76];Sink: 'publis ... sername;hassbian-abc-homekit-midehumidifier.js:264[13:76]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","264","62","264","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-midehumidifier.js:280[94:104];Sink: 'midehu ... ig.port;hassbian-abc-homekit-midehumidifier.js:280[38:104]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","280","94","280","104"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-midehumidifier.js:284[48:55];Sink: username;hassbian-abc-homekit-midehumidifier.js:285[81:88]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","284","48","284","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-midehumidifier.js:288[50:57];Sink: username;hassbian-abc-homekit-midehumidifier.js:289[83:90]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-midehumidifier.js","288","50","288","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-miheater.js:53[95:107];Sink: 'miheat ... sername;hassbian-abc-homekit-miheater.js:53[28:107]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","53","95","53","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-miheater.js:65[79:93];Sink: 'miheat ... sername;hassbian-abc-homekit-miheater.js:65[24:93]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","65","79","65","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-miheater.js:73[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-miheater.js:74[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","73","33","73","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-miheater.js:74[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-miheater.js:74[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","74","56","74","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-miheater.js:183[56:70];Sink: 'publis ... sername;hassbian-abc-homekit-miheater.js:183[13:70]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","183","56","183","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-miheater.js:199[88:98];Sink: 'miheat ... ig.port;hassbian-abc-homekit-miheater.js:199[38:98]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","199","88","199","98"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-miheater.js:203[48:55];Sink: username;hassbian-abc-homekit-miheater.js:204[75:82]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","203","48","203","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-miheater.js:207[50:57];Sink: username;hassbian-abc-homekit-miheater.js:208[77:84]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-miheater.js","207","50","207","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-mihumidifier.js:54[99:111];Sink: 'mihumi ... sername;hassbian-abc-homekit-mihumidifier.js:54[28:111]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","54","99","54","111"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-mihumidifier.js:66[83:97];Sink: 'mihumi ... sername;hassbian-abc-homekit-mihumidifier.js:66[24:97]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","66","83","66","97"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-mihumidifier.js:74[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-mihumidifier.js:75[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","74","33","74","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-mihumidifier.js:75[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-mihumidifier.js:75[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","75","56","75","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-mihumidifier.js:379[60:74];Sink: 'publis ... sername;hassbian-abc-homekit-mihumidifier.js:379[13:74]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","379","60","379","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-mihumidifier.js:395[92:102];Sink: 'mihumi ... ig.port;hassbian-abc-homekit-mihumidifier.js:395[38:102]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","395","92","395","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-mihumidifier.js:399[48:55];Sink: username;hassbian-abc-homekit-mihumidifier.js:400[79:86]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","399","48","399","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-mihumidifier.js:403[50:57];Sink: username;hassbian-abc-homekit-mihumidifier.js:404[81:88]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mihumidifier.js","403","50","403","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-mqttAC.js:91[93:105];Sink: 'mqttAC ... sername;hassbian-abc-homekit-mqttAC.js:91[28:105]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","91","93","91","105"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-mqttAC.js:103[77:91];Sink: 'mqttAC ... sername;hassbian-abc-homekit-mqttAC.js:103[24:91]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","103","77","103","91"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-mqttAC.js:111[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-mqttAC.js:112[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","111","33","111","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-mqttAC.js:112[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-mqttAC.js:112[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","112","56","112","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value;hassbian-abc-homekit-mqttAC.js:192[29:33];Sink: valueStr;hassbian-abc-homekit-mqttAC.js:195[74:81]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","192","29","192","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value;hassbian-abc-homekit-mqttAC.js:202[29:33];Sink: valueStr;hassbian-abc-homekit-mqttAC.js:208[74:81]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","202","29","202","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-mqttAC.js:291[54:68];Sink: 'publis ... sername;hassbian-abc-homekit-mqttAC.js:291[13:68]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","291","54","291","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-mqttAC.js:307[86:96];Sink: 'mqttAC ... ig.port;hassbian-abc-homekit-mqttAC.js:307[38:96]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","307","86","307","96"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-mqttAC.js:311[48:55];Sink: username;hassbian-abc-homekit-mqttAC.js:312[73:80]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","311","48","311","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-mqttAC.js:315[50:57];Sink: username;hassbian-abc-homekit-mqttAC.js:316[75:82]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-mqttAC.js","315","50","315","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-qlwzdc1.js:70[94:106];Sink: 'qlwzdc ... sername;hassbian-abc-homekit-qlwzdc1.js:70[28:106]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","70","94","70","106"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-qlwzdc1.js:82[78:92];Sink: 'qlwzdc ... sername;hassbian-abc-homekit-qlwzdc1.js:82[24:92]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","82","78","82","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-qlwzdc1.js:90[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-qlwzdc1.js:91[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","90","33","90","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-qlwzdc1.js:91[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-qlwzdc1.js:91[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","91","56","91","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-qlwzdc1.js:143[55:69];Sink: 'publis ... sername;hassbian-abc-homekit-qlwzdc1.js:143[13:69]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","143","55","143","69"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-qlwzdc1.js:159[87:97];Sink: 'qlwzdc ... ig.port;hassbian-abc-homekit-qlwzdc1.js:159[38:97]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","159","87","159","97"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-qlwzdc1.js:163[48:55];Sink: username;hassbian-abc-homekit-qlwzdc1.js:164[74:81]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","163","48","163","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-qlwzdc1.js:167[50:57];Sink: username;hassbian-abc-homekit-qlwzdc1.js:168[76:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-qlwzdc1.js","167","50","167","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-windowCovering.js:70[101:113];Sink: 'window ... sername;hassbian-abc-homekit-windowCovering.js:70[28:113]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","70","101","70","113"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-windowCovering.js:82[85:99];Sink: 'window ... sername;hassbian-abc-homekit-windowCovering.js:82[24:99]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","82","85","82","99"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-windowCovering.js:90[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-windowCovering.js:91[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","90","33","90","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-windowCovering.js:91[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-windowCovering.js:91[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","91","56","91","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value;hassbian-abc-homekit-windowCovering.js:100[20:24];Sink: abc;hassbian-abc-homekit-windowCovering.js:102[31:33]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","100","20","100","24"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-windowCovering.js:116[62:76];Sink: 'publis ... sername;hassbian-abc-homekit-windowCovering.js:116[13:76]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","116","62","116","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-windowCovering.js:132[94:104];Sink: 'window ... ig.port;hassbian-abc-homekit-windowCovering.js:132[38:104]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","132","94","132","104"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-windowCovering.js:136[48:55];Sink: username;hassbian-abc-homekit-windowCovering.js:137[81:88]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","136","48","136","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: username;hassbian-abc-homekit-windowCovering.js:140[50:57];Sink: username;hassbian-abc-homekit-windowCovering.js:141[83:90]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-windowCovering.js","140","50","140","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-yeelight.js:55[95:107];Sink: 'yeelig ... sername;hassbian-abc-homekit-yeelight.js:55[28:107]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","55","95","55","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-yeelight.js:67[79:93];Sink: 'yeelig ... sername;hassbian-abc-homekit-yeelight.js:67[24:93]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","67","79","67","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: paired;hassbian-abc-homekit-yeelight.js:75[33:38];Sink: 'identi ...  paired;hassbian-abc-homekit-yeelight.js:76[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","75","33","75","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.username;hassbian-abc-homekit-yeelight.js:76[56:68];Sink: 'identi ...  paired;hassbian-abc-homekit-yeelight.js:76[26:83]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","76","56","76","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.username;hassbian-abc-homekit-yeelight.js:582[56:70];Sink: 'publis ... sername;hassbian-abc-homekit-yeelight.js:582[13:70]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","582","56","582","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.port;hassbian-abc-homekit-yeelight.js:598[88:98];Sink: 'yeelig ... ig.port;hassbian-abc-homekit-yeelight.js:598[38:98]::FLOW_DESCR_END","/nodes/hassbian-abc-homekit-yeelight.js","598","88","598","98"
