FLOW_DESCR_START::Source: msg;execute-script.js:9[29:31];Sink: msg;execute-script.js:36[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;execute-script.js:9[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/execute-script.js","9","29","9","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;explicit-wait.js:9[29:31];Sink: msg;explicit-wait.js:12[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;explicit-wait.js:9[29:31];Sink: msg;explicit-wait.js:48[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;explicit-wait.js:9[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/explicit-wait.js","9","29","9","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;frame-action.js:9[29:31];Sink: msg;frame-action.js:12[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;frame-action.js:9[29:31];Sink: msg;frame-action.js:31[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;frame-action.js:9[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/frame-action.js","9","29","9","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-title.js:9[29:31];Sink: msg;get-title.js:12[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-title.js:9[29:31];Sink: msg;get-title.js:19[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-title.js:9[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/get-title.js","9","29","9","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;implicit-wait-config.js:12[29:31];Sink: msg;implicit-wait-config.js:15[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;implicit-wait-config.js:12[29:31];Sink: msg;implicit-wait-config.js:36[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;implicit-wait-config.js:12[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/implicit-wait-config.js","12","29","12","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;navigate-to.js:9[29:31];Sink: msg;navigate-to.js:12[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;navigate-to.js:9[29:31];Sink: msg;navigate-to.js:20[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;navigate-to.js:9[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/navigate-to.js","9","29","9","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;new-session.js:10[29:31];Sink: msg;new-session.js:13[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;new-session.js:10[29:31];Sink: msg;new-session.js:40[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;new-session.js:10[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END","/src/new-session.js","10","29","10","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;window-action.js:9[29:31];Sink: msg;wdio-common.js:82[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;window-action.js:9[29:31];Sink: msg;window-action.js:12[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;window-action.js:9[29:31];Sink: msg;window-action.js:34[19:21]::FLOW_DESCR_END","/src/window-action.js","9","29","9","31"
