FLOW_DESCR_START::Source: this.cr ... sername;sintelix-credentials.js:19[27:51];Sink: body;sintelix-credentials.js:94[64:67]::FLOW_DESCR_END","/nodes/sintelix-credentials.js","19","27","19","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.cr ... assword;sintelix-credentials.js:19[67:91];Sink: `j_user ... sword}`;sintelix-credentials.js:19[13:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: this.cr ... assword;sintelix-credentials.js:19[67:91];Sink: body;sintelix-credentials.js:94[64:67]::FLOW_DESCR_END","/nodes/sintelix-credentials.js","19","67","19","91"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... ls.host;sintelix-credentials.js:43[26:46];Sink: `${node ... gin.do`;sintelix-credentials.js:43[23:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.cr ... ls.host;sintelix-credentials.js:43[26:46];Sink: uri;sintelix-credentials.js:94[59:61]::FLOW_DESCR_END","/nodes/sintelix-credentials.js","43","26","43","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... sername;sintelix-credentials.js:44[31:55];Sink: `j_user ... sword}`;sintelix-credentials.js:44[17:97]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.cr ... sername;sintelix-credentials.js:44[31:55];Sink: body;sintelix-credentials.js:94[64:67]::FLOW_DESCR_END","/nodes/sintelix-credentials.js","44","31","44","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... assword;sintelix-credentials.js:44[71:95];Sink: `j_user ... sword}`;sintelix-credentials.js:44[17:97]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.cr ... assword;sintelix-credentials.js:44[71:95];Sink: body;sintelix-credentials.js:94[64:67]::FLOW_DESCR_END","/nodes/sintelix-credentials.js","44","71","44","95"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;sintelix-credentials.js:82[44:46];Sink: err;sintelix-credentials.js:26[28:30]::FLOW_DESCR_END","/nodes/sintelix-credentials.js","82","44","82","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: RED.nod ... ntelix);system-health.js:9[27:67];Sink: `${cred ... health`;system-health.js:12[38:72]::FLOW_DESCR_END","/nodes/system/system-health.js","9","27","9","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;system-health.js:11[35:37];Sink: msg;system-health.js:14[27:29]::FLOW_DESCR_END","/nodes/system/system-health.js","11","35","11","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: credentials.host;system-health.js:12[41:56];Sink: `${cred ... health`;system-health.js:12[38:72]::FLOW_DESCR_END","/nodes/system/system-health.js","12","41","12","56"
