"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-bridge.js:82[77:80];Sink: info.updatedType;hue-bridge.js:84[34:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: info;hue-bridge.js:82[77:80];Sink: info.id;hue-bridge.js:84[52:58]::FLOW_DESCR_END","/huemagic/hue-bridge.js","82","77","82","80"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-bridge.js:134[29:31];Sink: fetch;hue-bridge.js:188[53:57]::FLOW_DESCR_END","/huemagic/hue-bridge.js","134","29","134","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-brightness.js:40[68:71];Sink: info.id;hue-brightness.js:42[49:55]::FLOW_DESCR_END","/huemagic/hue-brightness.js","40","68","40","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-brightness.js:97[29:31];Sink: tempSensorID;hue-brightness.js:117[49:60]::FLOW_DESCR_END","/huemagic/hue-brightness.js","97","29","97","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-buttons.js:44[63:66];Sink: info.id;hue-buttons.js:46[44:50]::FLOW_DESCR_END","/huemagic/hue-buttons.js","44","63","44","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-buttons.js:172[29:31];Sink: tempSensorID;hue-buttons.js:189[44:55]::FLOW_DESCR_END","/huemagic/hue-buttons.js","172","29","172","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-dial.js:34[77:80];Sink: info.id;hue-dial.js:35[62:68]::FLOW_DESCR_END","/huemagic/hue-dial.js","34","77","34","80"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-dial.js:77[35:37];Sink: tempdialID;hue-dial.js:93[62:71]::FLOW_DESCR_END","/huemagic/hue-dial.js","77","35","77","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-group.js:50[61:64];Sink: info.id;hue-group.js:52[43:49]::FLOW_DESCR_END","/huemagic/hue-group.js","50","61","50","64"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-group.js:96[29:31];Sink: tempGroupID;hue-group.js:113[43:53]::FLOW_DESCR_END","/huemagic/hue-group.js","96","29","96","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-light.js:47[61:64];Sink: info.id;hue-light.js:49[43:49]::FLOW_DESCR_END","/huemagic/hue-light.js","47","61","47","64"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-light.js:108[29:31];Sink: tempLightID;hue-light.js:126[43:53]::FLOW_DESCR_END","/huemagic/hue-light.js","108","29","108","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-motion.js:40[63:66];Sink: info.id;hue-motion.js:42[44:50]::FLOW_DESCR_END","/huemagic/hue-motion.js","40","63","40","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-motion.js:91[29:31];Sink: tempSensorID;hue-motion.js:111[44:55]::FLOW_DESCR_END","/huemagic/hue-motion.js","91","29","91","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-rules.js:40[59:62];Sink: info.id;hue-rules.js:42[42:48]::FLOW_DESCR_END","/huemagic/hue-rules.js","40","59","40","62"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-rules.js:81[29:31];Sink: ""rule_"" + tempRuleID;hue-rules.js:101[42:61]::FLOW_DESCR_END","/huemagic/hue-rules.js","81","29","81","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-scene.js:34[29:31];Sink: copyOfT ... oups[g];hue-scene.js:72[44:64]::FLOW_DESCR_END","/huemagic/hue-scene.js","34","29","34","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;hue-temperature.js:40[68:71];Sink: info.id;hue-temperature.js:42[49:55]::FLOW_DESCR_END","/huemagic/hue-temperature.js","40","68","40","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;hue-temperature.js:99[29:31];Sink: tempSensorID;hue-temperature.js:119[49:60]::FLOW_DESCR_END","/huemagic/hue-temperature.js","99","29","99","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response.data.data;api.js:93[14:31];Sink: config. ... urce.id;hue-bridge-config.js:317[21:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: response.data.data;api.js:93[14:31];Sink: config. ... groupID;hue-bridge-config.js:328[23:47]::FLOW_DESCR_END","/huemagic/utils/api.js","93","14","93","31"
