FLOW_DESCR_START::Source: res;alexa-device_spec.js:209[31:33];Sink: ""header ... ocation;alexa-device_spec.js:215[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:209[31:33];Sink: ""Locati ... ocation;alexa-device_spec.js:219[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:209[31:33];Sink: ""code "" + code;alexa-device_spec.js:233[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:209[31:33];Sink: ""code="" + code;alexa-device_spec.js:237[21:34]::FLOW_DESCR_END","/test/alexa-device_spec.js","209","31","209","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:214[37:58];Sink: ""header ... ocation;alexa-device_spec.js:215[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:214[37:58];Sink: ""Locati ... ocation;alexa-device_spec.js:219[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:214[37:58];Sink: ""code "" + code;alexa-device_spec.js:233[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:214[37:58];Sink: ""code="" + code;alexa-device_spec.js:237[21:34]::FLOW_DESCR_END","/test/alexa-device_spec.js","214","37","214","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec.js:241[35:37];Sink: ""-> "" + ... er[key];alexa-device_spec.js:244[31:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:241[35:37];Sink: ""Body "" ... s.body);alexa-device_spec.js:246[29:62]::FLOW_DESCR_END","/test/alexa-device_spec.js","241","35","241","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec.js:314[31:33];Sink: ""-> "" + ... er[key];alexa-device_spec.js:317[27:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:314[31:33];Sink: ""header ... ocation;alexa-device_spec.js:320[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:314[31:33];Sink: ""Locati ... ocation;alexa-device_spec.js:324[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:314[31:33];Sink: ""code "" + code;alexa-device_spec.js:338[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:314[31:33];Sink: ""code="" + code;alexa-device_spec.js:342[21:34]::FLOW_DESCR_END","/test/alexa-device_spec.js","314","31","314","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:319[37:58];Sink: ""header ... ocation;alexa-device_spec.js:320[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:319[37:58];Sink: ""Locati ... ocation;alexa-device_spec.js:324[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:319[37:58];Sink: ""code "" + code;alexa-device_spec.js:338[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec.js:319[37:58];Sink: ""code="" + code;alexa-device_spec.js:342[21:34]::FLOW_DESCR_END","/test/alexa-device_spec.js","319","37","319","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec.js:346[35:37];Sink: ""-> "" + ... er[key];alexa-device_spec.js:349[31:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:346[35:37];Sink: ""Body "" ... s.body);alexa-device_spec.js:351[29:62]::FLOW_DESCR_END","/test/alexa-device_spec.js","346","35","346","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec.js:385[39:41];Sink: ""-> "" + ... er[key];alexa-device_spec.js:388[35:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:385[39:41];Sink: ""Discov ... s.body);alexa-device_spec.js:390[33:71]::FLOW_DESCR_END","/test/alexa-device_spec.js","385","39","385","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec.js:414[43:45];Sink: ""-> "" + ... er[key];alexa-device_spec.js:417[39:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:414[43:45];Sink: ""Accept ... s.body);alexa-device_spec.js:419[37:77]::FLOW_DESCR_END","/test/alexa-device_spec.js","414","43","414","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec.js:445[47:49];Sink: ""-> "" + ... er[key];alexa-device_spec.js:448[43:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec.js:445[47:49];Sink: ""Report ... s.body);alexa-device_spec.js:450[41:81]::FLOW_DESCR_END","/test/alexa-device_spec.js","445","47","445","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:90[13:15];Sink: ""res "" + res;alexa-device_spec_proxy.js:91[21:32]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","90","13","90","15"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;alexa-device_spec_proxy.js:93[14:16];Sink: ""err "" + err;alexa-device_spec_proxy.js:94[21:32]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","93","14","93","16"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:219[31:33];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:222[27:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:219[31:33];Sink: ""Locati ... ocation;alexa-device_spec_proxy.js:228[25:53]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","219","31","219","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:224[37:58];Sink: ""Locati ... ocation;alexa-device_spec_proxy.js:228[25:53]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","224","37","224","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:281[31:33];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:284[27:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:281[31:33];Sink: ""header ... ocation;alexa-device_spec_proxy.js:287[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:281[31:33];Sink: ""Locati ... ocation;alexa-device_spec_proxy.js:291[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:281[31:33];Sink: ""code "" + code;alexa-device_spec_proxy.js:305[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:281[31:33];Sink: ""code="" + code;alexa-device_spec_proxy.js:309[21:34]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","281","31","281","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:286[37:58];Sink: ""header ... ocation;alexa-device_spec_proxy.js:287[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:286[37:58];Sink: ""Locati ... ocation;alexa-device_spec_proxy.js:291[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:286[37:58];Sink: ""code "" + code;alexa-device_spec_proxy.js:305[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:286[37:58];Sink: ""code="" + code;alexa-device_spec_proxy.js:309[21:34]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","286","37","286","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:313[35:37];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:316[31:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:313[35:37];Sink: ""Body "" ... s.body);alexa-device_spec_proxy.js:318[29:62]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","313","35","313","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:386[31:33];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:389[27:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:386[31:33];Sink: ""header ... ocation;alexa-device_spec_proxy.js:392[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:386[31:33];Sink: ""Locati ... ocation;alexa-device_spec_proxy.js:396[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:386[31:33];Sink: ""code "" + code;alexa-device_spec_proxy.js:410[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:386[31:33];Sink: ""code="" + code;alexa-device_spec_proxy.js:414[21:34]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","386","31","386","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:391[37:58];Sink: ""header ... ocation;alexa-device_spec_proxy.js:392[25:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:391[37:58];Sink: ""Locati ... ocation;alexa-device_spec_proxy.js:396[25:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:391[37:58];Sink: ""code "" + code;alexa-device_spec_proxy.js:410[25:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.hea ... ation'];alexa-device_spec_proxy.js:391[37:58];Sink: ""code="" + code;alexa-device_spec_proxy.js:414[21:34]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","391","37","391","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:418[35:37];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:421[31:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:418[35:37];Sink: ""Body "" ... s.body);alexa-device_spec_proxy.js:423[29:62]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","418","35","418","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:457[39:41];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:460[35:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:457[39:41];Sink: ""Discov ... s.body);alexa-device_spec_proxy.js:462[33:71]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","457","39","457","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:486[43:45];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:489[39:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:486[43:45];Sink: ""Accept ... s.body);alexa-device_spec_proxy.js:491[37:77]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","486","43","486","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:517[47:49];Sink: ""-> "" + ... er[key];alexa-device_spec_proxy.js:520[43:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res;alexa-device_spec_proxy.js:517[47:49];Sink: ""Report ... s.body);alexa-device_spec_proxy.js:522[41:81]::FLOW_DESCR_END","/test/alexa-device_spec_proxy.js","517","47","517","49"
