"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: host;index.js:64[24:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: message;index.js:158[16:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: pathhex;index.js:372[15:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: msg;index.js:446[12:14]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: msg;index.js:460[13:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: err;index.js:463[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:14[28:30];Sink: msg;index.js:463[18:20]::FLOW_DESCR_END","/index.js","14","28","14","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;index.js:58[22:24];Sink: err;index.js:59[15:17]::FLOW_DESCR_END","/index.js","58","22","58","24"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.host;index.js:453[35:42];Sink: host;index.js:64[24:27]::FLOW_DESCR_END","/index.js","453","35","453","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: connect ... weg,pw);index.js:455[18:44];Sink: msg.payload;index.js:177[16:26]::FLOW_DESCR_END","/index.js","455","18","455","44"
