FLOW_DESCR_START::Source: _.ops.pop();connection.js:24[30:40];Sink: y;connection.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();connection.js:24[30:40];Sink: op[1];connection.js:18[147:151]::FLOW_DESCR_END","/lib/core/connection.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();pool.js:24[30:40];Sink: y;pool.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();pool.js:24[30:40];Sink: y;pool.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();pool.js:24[30:40];Sink: op[1];pool.js:18[147:151]::FLOW_DESCR_END","/lib/core/pool.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();resource.js:37[30:40];Sink: y;resource.js:31[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();resource.js:37[30:40];Sink: y;resource.js:31[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();resource.js:37[30:40];Sink: op[1];resource.js:31[147:151]::FLOW_DESCR_END","/lib/core/resource.js","37","30","37","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();sender.js:24[30:40];Sink: y;sender.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();sender.js:24[30:40];Sink: y;sender.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();sender.js:24[30:40];Sink: op[1];sender.js:18[147:151]::FLOW_DESCR_END","/lib/core/sender.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();subscriber.js:24[30:40];Sink: y;subscriber.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();subscriber.js:24[30:40];Sink: y;subscriber.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();subscriber.js:24[30:40];Sink: op[1];subscriber.js:18[147:151]::FLOW_DESCR_END","/lib/core/subscriber.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();tls.js:24[30:40];Sink: y;tls.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();tls.js:24[30:40];Sink: y;tls.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();tls.js:24[30:40];Sink: op[1];tls.js:18[147:151]::FLOW_DESCR_END","/lib/core/tls.js","24","30","24","40"
