"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;fiware_publisher.js:47[51:56];Sink: status;fiware_publisher.js:50[29:34]::FLOW_DESCR_END","/src/fiware_publisher/fiware_publisher.js","47","51","47","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;fiware_publisher.js:60[35:37];Sink: msg;fiware_publisher.js:67[22:24]::FLOW_DESCR_END","/src/fiware_publisher/fiware_publisher.js","60","35","60","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg_json;fiware_subscriber.js:45[70:77];Sink: msg_json['msg'];fiware_subscriber.js:49[31:45]::FLOW_DESCR_END","/src/fiware_subscriber/fiware_subscriber.js","45","70","45","77"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;fiware_subscriber.js:52[55:60];Sink: status;fiware_subscriber.js:55[33:38]::FLOW_DESCR_END","/src/fiware_subscriber/fiware_subscriber.js","52","55","52","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;idl-types.js:39[35:37];Sink: msg;idl-types.js:42[23:25]::FLOW_DESCR_END","/src/idl-types/idl-types.js","39","35","39","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: type;publisher.html:180[48:51];Sink: type.target.value;publisher.html:182[57:73]::FLOW_DESCR_END","/src/publisher/publisher.html","180","48","180","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;publisher.js:49[51:56];Sink: status;publisher.js:52[29:34]::FLOW_DESCR_END","/src/publisher/publisher.js","49","51","49","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;publisher.js:64[35:37];Sink: msg;publisher.js:71[27:29]::FLOW_DESCR_END","/src/publisher/publisher.js","64","35","64","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;ros2-message-inject.js:75[51:56];Sink: status;ros2-message-inject.js:77[29:34]::FLOW_DESCR_END","/src/ros2-message-inject/ros2-message-inject.js","75","51","75","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ros2-message-inject.js:81[35:37];Sink: msg;ros2-message-inject.js:101[22:24]::FLOW_DESCR_END","/src/ros2-message-inject/ros2-message-inject.js","81","35","81","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ros2-types.js:51[35:37];Sink: msg;ros2-types.js:54[23:25]::FLOW_DESCR_END","/src/ros2-types/ros2-types.js","51","35","51","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: type;subscriber.html:180[48:51];Sink: type.target.value;subscriber.html:181[57:73]::FLOW_DESCR_END","/src/subscriber/subscriber.html","180","48","180","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg_json;subscriber.js:50[70:77];Sink: msg_json['msg'];subscriber.js:54[31:45]::FLOW_DESCR_END","/src/subscriber/subscriber.js","50","70","50","77"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: status;subscriber.js:64[55:60];Sink: status;subscriber.js:67[33:38]::FLOW_DESCR_END","/src/subscriber/subscriber.js","64","55","64","60"
