"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:10[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: Object. ...  res });docker-config-actions.js:29[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:32[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:36[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:40[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: Object. ...  res });docker-config-actions.js:50[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:53[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Name c ... d + ""]"";docker-config-actions.js:57[40:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:57[103:105]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:61[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: Object. ...  res });docker-config-actions.js:71[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Node i ... d + ""]"";docker-config-actions.js:74[40:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:74[91:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Config ... d + ""]"";docker-config-actions.js:78[40:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:78[80:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:82[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:86[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: Object. ...  res });docker-config-actions.js:96[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Node i ... d + ""]"";docker-config-actions.js:99[40:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:99[91:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Config ... d + ""]"";docker-config-actions.js:103[40:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:103[80:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:107[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:111[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: Object. ...  res });docker-config-actions.js:121[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Node i ... d + ""]"";docker-config-actions.js:124[40:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:124[91:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Bad pa ... d + ""]"";docker-config-actions.js:128[40:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:128[77:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Config ... d + ""]"";docker-config-actions.js:132[40:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:132[80:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:136[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:140[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: ""Called ...  action;docker-config-actions.js:146[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-config-actions.js:9[36:38];Sink: msg;docker-config-actions.js:146[76:78]::FLOW_DESCR_END","/dist/docker-config-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();docker-container-actions.js:24[30:40];Sink: y;docker-container-actions.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-container-actions.js:24[30:40];Sink: y;docker-container-actions.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-container-actions.js:24[30:40];Sink: op[1];docker-container-actions.js:18[147:151]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-container-actions.js:24[30:40];Sink: stats.read;docker-container-actions.js:737[41:50]::FLOW_DESCR_END","/dist/docker-container-actions.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: config.host;docker-container-actions.js:47[27:37];Sink: ""config ... ig.host;docker-container-actions.js:47[15:37]::FLOW_DESCR_END","/dist/docker-container-actions.js","47","27","47","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ""action: "" + action;docker-container-actions.js:77[35:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ""contai ... ainerId;docker-container-actions.js:78[35:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: Object. ... : {} });docker-container-actions.js:111[47:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:119[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: Object. ...  err });docker-container-actions.js:120[47:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: Object. ... ut_1 });docker-container-actions.js:123[47:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ['sh',  ... ig.cmd];docker-container-actions.js:132[78:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ['sh',  ... ig.cmd];docker-container-actions.js:136[78:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:149[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ['sh',  ... ig.cmd];docker-container-actions.js:157[70:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ['sh',  ... ig.cmd];docker-container-actions.js:161[70:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:174[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: Object. ... dout });docker-container-actions.js:204[55:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:206[102:104]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ""No suc ... d + ""]"";docker-container-actions.js:214[48:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:214[92:94]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:218[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:222[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: Object. ...  res });docker-container-actions.js:232[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:236[81:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:240[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:244[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: Object. ...  res });docker-container-actions.js:254[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: ""No suc ... d + ""]"";docker-container-actions.js:258[48:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-container-actions.js:48[36:38];Sink: msg;docker-container-actions.js:258[92:94]::FLOW_DESCR_END
