"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:651[52:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:655[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:659[44:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:691[52:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:695[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:699[44:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: params;27-twitter.js:735[107:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:742[70:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:744[82:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:749[48:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;27-twitter.js:608[39:41];Sink: msg;27-twitter.js:753[44:46]::FLOW_DESCR_END","/27-twitter.js","608","39","608","41"
