"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ale-rainbow.js:814[36:38];Sink: ""Rainbo ... r.name);ale-rainbow.js:865[30:184]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ale-rainbow.js:814[36:38];Sink: ""Rainbo ... r.name);ale-rainbow.js:872[50:211]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ale-rainbow.js:814[36:38];Sink: ""Rainbo ... failed"";ale-rainbow.js:877[50:130]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","814","36","814","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;ale-rainbow.js:963[96:102];Sink: ""Rainbo ... r.name);ale-rainbow.js:957[31:135]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;ale-rainbow.js:963[96:102];Sink: ""Rainbo ... r.name);ale-rainbow.js:988[26:119]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;ale-rainbow.js:963[96:102];Sink: ""Rainbo ... r.name);ale-rainbow.js:1002[30:141]::FLOW_DESCR_END
FLOW_DESCR_START::Source: message;ale-rainbow.js:963[96:102];Sink: ""Rainbo ... r.name);ale-rainbow.js:1004[34:147]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","963","96","963","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ale-rainbow.js:1090[36:38];Sink: ""Ack ms ... ct(msg);ale-rainbow.js:1091[22:51]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","1090","36","1090","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: contact;ale-rainbow.js:1111[130:136];Sink: ""Rainbo ... ontact);ale-rainbow.js:1116[26:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: contact;ale-rainbow.js:1111[130:136];Sink: ""Rainbo ... fy(res);ale-rainbow.js:1118[26:73]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","1111","130","1111","136"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.se ... s.login;ale-rainbow.js:1158[83:127];Sink: ""Rainbo ... ull, 2);ale-rainbow.js:1158[18:137]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","1158","83","1158","127"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.se ... s.login;ale-rainbow.js:1160[84:128];Sink: ""Rainbo ... ull, 2);ale-rainbow.js:1160[22:138]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","1160","84","1160","128"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ale-rainbow.js:1168[36:38];Sink: ""Set pr ... ct(msg);ale-rainbow.js:1169[22:56]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","1168","36","1168","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ale-rainbow.js:1214[36:38];Sink: ""Sendin ... r.name);ale-rainbow.js:1234[30:128]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ale-rainbow.js:1214[36:38];Sink: ""Can't  ... rrorTxt;ale-rainbow.js:1255[32:67]::FLOW_DESCR_END","/ale-rainbow/ale-rainbow.js","1214","36","1214","38"
