FLOW_DESCR_START::Source: msg;configure.js:14[32:34];Sink: msg;utility.js:27[30:32]::FLOW_DESCR_END","/nodes/config/configure.js","14","32","14","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;connect.js:26[32:34];Sink: msg;connect.js:58[16:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;connect.js:26[32:34];Sink: msg;utility.js:19[10:12]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;connect.js:26[32:34];Sink: msg;utility.js:27[30:32]::FLOW_DESCR_END","/nodes/config/connect.js","26","32","26","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-keypad-input.js:20[32:34];Sink: msg;get-keypad-input.js:60[16:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-keypad-input.js:20[32:34];Sink: msg;utility.js:19[10:12]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-keypad-input.js:20[32:34];Sink: msg;utility.js:27[30:32]::FLOW_DESCR_END","/nodes/keypad/get-keypad-input.js","20","32","20","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;receive-sms.js:14[32:34];Sink: msg;receive-sms.js:68[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;receive-sms.js:14[32:34];Sink: msg;utility.js:19[10:12]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;receive-sms.js:14[32:34];Sink: msg;utility.js:27[30:32]::FLOW_DESCR_END","/nodes/messages/receive-sms.js","14","32","14","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;send-mms.js:24[32:34];Sink: msg;send-mms.js:103[18:20]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-mms.js:24[32:34];Sink: msg;utility.js:19[10:12]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-mms.js:24[32:34];Sink: msg;utility.js:27[30:32]::FLOW_DESCR_END","/nodes/messages/send-mms.js","24","32","24","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;send-sms.js:18[32:34];Sink: msg;send-sms.js:64[18:20]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-sms.js:18[32:34];Sink: msg;utility.js:19[10:12]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-sms.js:18[32:34];Sink: msg;utility.js:27[30:32]::FLOW_DESCR_END","/nodes/messages/send-sms.js","18","32","18","34"
