FLOW_DESCR_START::Source: msg;er-send-event.js:12[27:29];Sink: JSON.st ... (event);er-send-event.js:128[23:43]::FLOW_DESCR_END","/dist/nodes/er-send-event/er-send-event.js","12","27","12","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;er-send-event.js:29[38:42];Sink: res;er-send-event.js:36[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;er-send-event.js:29[38:42];Sink: JSON.st ... (event);er-send-event.js:128[23:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;er-send-event.js:29[38:42];Sink: ""ER: Js ... s.error;parseAndValidateJson.js:33[20:60]::FLOW_DESCR_END","/dist/nodes/er-send-event/er-send-event.js","29","38","29","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: input.location;er-send-event.js:79[38:51];Sink: JSON.st ... (event);er-send-event.js:128[23:43]::FLOW_DESCR_END","/dist/nodes/er-send-event/er-send-event.js","79","38","79","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.ea ... on.host;er-send-event.js:121[43:73];Sink: ""the ho ... ilable"";er-send-event.js:121[28:92]::FLOW_DESCR_END","/dist/nodes/er-send-event/er-send-event.js","121","43","121","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;er-send-message.js:12[27:29];Sink: msg;er-send-message.js:33[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;er-send-message.js:12[27:29];Sink: JSON.st ... essage);er-send-message.js:110[23:45]::FLOW_DESCR_END","/dist/nodes/er-send-message/er-send-message.js","12","27","12","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;er-send-message.js:18[38:42];Sink: res;er-send-message.js:25[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;er-send-message.js:18[38:42];Sink: JSON.st ... essage);er-send-message.js:110[23:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;er-send-message.js:18[38:42];Sink: ""ER: Js ... s.error;parseAndValidateJson.js:33[20:60]::FLOW_DESCR_END","/dist/nodes/er-send-message/er-send-message.js","18","38","18","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.ea ... on.host;er-send-message.js:103[43:73];Sink: ""the ho ... ilable"";er-send-message.js:103[28:92]::FLOW_DESCR_END","/dist/nodes/er-send-message/er-send-message.js","103","43","103","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;er-sensor-observation.js:12[27:29];Sink: msg;er-sensor-observation.js:44[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;er-sensor-observation.js:12[27:29];Sink: JSON.st ... vation);er-sensor-observation.js:94[23:49]::FLOW_DESCR_END","/dist/nodes/er-sensor-observation/er-sensor-observation.js","12","27","12","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;er-sensor-observation.js:29[38:42];Sink: res;er-sensor-observation.js:36[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;er-sensor-observation.js:29[38:42];Sink: JSON.st ... vation);er-sensor-observation.js:94[23:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;er-sensor-observation.js:29[38:42];Sink: ""ER: Js ... s.error;parseAndValidateJson.js:33[20:60]::FLOW_DESCR_END","/dist/nodes/er-sensor-observation/er-sensor-observation.js","29","38","29","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: input.location;er-sensor-observation.js:72[26:39];Sink: JSON.st ... vation);er-sensor-observation.js:94[23:49]::FLOW_DESCR_END","/dist/nodes/er-sensor-observation/er-sensor-observation.js","72","26","72","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: input.location;er-sensor-observation.js:73[26:39];Sink: JSON.st ... vation);er-sensor-observation.js:94[23:49]::FLOW_DESCR_END","/dist/nodes/er-sensor-observation/er-sensor-observation.js","73","26","73","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: this.ea ... on.host;er-sensor-observation.js:87[43:73];Sink: ""the ho ... ilable"";er-sensor-observation.js:87[28:92]::FLOW_DESCR_END","/dist/nodes/er-sensor-observation/er-sensor-observation.js","87","43","87","73"
