"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;node-handlers.js:201[38:41];Sink: errorMessage;error-handling.js:32[24:35]::FLOW_DESCR_END","/node-handlers.js","201","38","201","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;node-handlers.js:227[38:38];Sink: errorMessage;error-handling.js:32[24:35]::FLOW_DESCR_END","/node-handlers.js","227","38","227","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;node-handlers.js:252[32:34];Sink: msg;error-handling.js:32[38:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;node-handlers.js:252[32:34];Sink: msg;error-handling.js:34[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;node-handlers.js:252[32:34];Sink: JSON.st ... Object);node-handlers.js:231[23:48]::FLOW_DESCR_END","/node-handlers.js","252","32","252","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;node-handlers.js:267[32:34];Sink: msg;error-handling.js:32[38:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;node-handlers.js:267[32:34];Sink: msg;error-handling.js:34[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;node-handlers.js:267[32:34];Sink: JSON.st ... Object);node-handlers.js:231[23:48]::FLOW_DESCR_END","/node-handlers.js","267","32","267","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;node-handlers.js:441[32:35];Sink: errorMessage;error-handling.js:54[24:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;node-handlers.js:441[32:35];Sink: msg;error-handling.js:54[38:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;node-handlers.js:441[32:35];Sink: msg;error-handling.js:56[23:25]::FLOW_DESCR_END","/node-handlers.js","441","32","441","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;node-handlers.js:485[32:34];Sink: JSON.st ... Object);node-handlers.js:310[26:51]::FLOW_DESCR_END","/node-handlers.js","485","32","485","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;node-handlers.js:500[32:34];Sink: msg;error-handling.js:32[38:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;node-handlers.js:500[32:34];Sink: msg;error-handling.js:34[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;node-handlers.js:500[32:34];Sink: JSON.st ... Object);node-handlers.js:231[23:48]::FLOW_DESCR_END","/node-handlers.js","500","32","500","34"
