"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: inputs;ATEM.js:42[44:49];Sink: ""ID: ""  ... terface;ATEM.js:45[26:152]::FLOW_DESCR_END","/ATEM/ATEM.js","42","44","42","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;index.js:953[33:37];Sink: ""ERROR"" + error;ATEMNetwork.js:393[22:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;index.js:953[33:37];Sink: error;index.js:954[25:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;index.js:953[33:37];Sink: e;playground.js:28[40:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;index.js:953[33:37];Sink: e;playground.js:43[42:42]::FLOW_DESCR_END","/index.js","953","33","953","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: state;ATEMNetwork.js:191[57:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: ""ERROR"" + error;ATEMNetwork.js:393[22:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: state;example.js:5[23:27]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: name;example.js:9[22:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: id;example.js:13[14:15]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: source;example.js:17[40:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: cmd.name;index.js:483[15:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: cmd.data;index.js:483[25:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: ME;index.js:759[30:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: keyer;index.js:759[34:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: enabled;index.js:759[41:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: keyer;index.js:769[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: onAir;index.js:769[39:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: inTransition;index.js:769[46:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: isAutoTransitioning;index.js:769[60:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: framesRemaining;index.js:769[81:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: macroIndex;index.js:778[22:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: isUsed;index.js:778[34:39]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: name;index.js:778[42:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: description;index.js:778[48:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: ME;index.js:787[22:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: inTransition;index.js:787[26:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: framesRemaining;index.js:787[40:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: ME;index.js:899[27:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: ME;index.js:913[27:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: aux;index.js:927[32:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: productName;index.js:932[34:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: 'state  ... + state;playground.js:9[14:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: e;playground.js:28[40:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: data;playground.js:37[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;index.js:983[26:28];Sink: e;playground.js:43[42:42]::FLOW_DESCR_END","/index.js","983","26","983","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: state;playground.js:8[40:44];Sink: 'state  ... + state;playground.js:9[14:38]::FLOW_DESCR_END","/playground.js","8","40","8","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;playground.js:28[24:24];Sink: e;playground.js:28[40:40]::FLOW_DESCR_END","/playground.js","28","24","28","24"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: cmd;playground.js:30[23:25];Sink: data;playground.js:37[27:30]::FLOW_DESCR_END","/playground.js","30","23","30","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;playground.js:43[24:24];Sink: e;playground.js:43[42:42]::FLOW_DESCR_END","/playground.js","43","24","43","24"
