"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: company;authenticate.js:24[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: user;authenticate.js:29[59:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: pass;authenticate.js:34[59:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: msg;authenticate.js:63[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: msg;authenticate.js:64[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: msg;authenticate.js:68[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: msg;authenticate.js:78[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;authenticate.js:20[43:45];Sink: msg;authenticate.js:79[31:33]::FLOW_DESCR_END","/nodes/auth/authenticate.js","20","43","20","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;businessPartner.js:7[42:44];Sink: msg;businessPartner.js:14[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;businessPartner.js:7[42:44];Sink: msg;businessPartner.js:17[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;businessPartner.js:7[42:44];Sink: msg;businessPartner.js:22[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;businessPartner.js:7[42:44];Sink: `_LY1_$ ... ion_id`;reqEngine.js:165[47:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;businessPartner.js:7[42:44];Sink: `_LY1_$ ... d}.url`;reqEngine.js:178[40:63]::FLOW_DESCR_END","/nodes/businessPartner/businessPartner.js","7","42","7","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;company.js:7[41:43];Sink: msg;company.js:15[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;company.js:7[41:43];Sink: msg;company.js:19[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;company.js:7[41:43];Sink: msg;company.js:24[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;company.js:7[41:43];Sink: `_LY1_$ ... ion_id`;reqEngine.js:165[47:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;company.js:7[41:43];Sink: `_LY1_$ ... d}.url`;reqEngine.js:178[40:63]::FLOW_DESCR_END","/nodes/company/company.js","7","41","7","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;companyAdminInfo.js:7[41:43];Sink: msg;companyAdminInfo.js:14[52:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyAdminInfo.js:7[41:43];Sink: msg;companyAdminInfo.js:15[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyAdminInfo.js:7[41:43];Sink: msg;companyAdminInfo.js:19[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyAdminInfo.js:7[41:43];Sink: msg;companyAdminInfo.js:24[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyAdminInfo.js:7[41:43];Sink: `_LY1_$ ... ion_id`;reqEngine.js:165[47:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyAdminInfo.js:7[41:43];Sink: `_LY1_$ ... d}.url`;reqEngine.js:178[40:63]::FLOW_DESCR_END","/nodes/companyAdminInfo/companyAdminInfo.js","7","41","7","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.payload.data[0];companyAdminInfo.js:18[35:53];Sink: msg.payload.reason;companyAdminInfo.js:14[32:49]::FLOW_DESCR_END","/nodes/companyAdminInfo/companyAdminInfo.js","18","35","18","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;companyInfo.js:7[41:43];Sink: msg;companyInfo.js:14[52:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyInfo.js:7[41:43];Sink: msg;companyInfo.js:15[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyInfo.js:7[41:43];Sink: msg;companyInfo.js:19[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyInfo.js:7[41:43];Sink: msg;companyInfo.js:24[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyInfo.js:7[41:43];Sink: `_LY1_$ ... ion_id`;reqEngine.js:165[47:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;companyInfo.js:7[41:43];Sink: `_LY1_$ ... d}.url`;reqEngine.js:178[40:63]::FLOW_DESCR_END","/nodes/companyInfo/companyInfo.js","7","41","7","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.payload.data[0];companyInfo.js:18[35:53];Sink: msg.payload.reason;companyInfo.js:14[32:49]::FLOW_DESCR_END","/nodes/companyInfo/companyInfo.js","18","35","18","53"
