"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-1-wire.js:17[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-1-wire/iglass-1-wire.js","17","40","17","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-1-wire.js:40[48:50];Sink: err;node-utils.js:35[20:22]::FLOW_DESCR_END","/control-nodes/iglass-1-wire/iglass-1-wire.js","40","48","40","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-ajax.js:54[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-ajax/iglass-ajax.js","54","40","54","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-ajax.js:147[52:54];Sink: err;node-utils.js:35[20:22]::FLOW_DESCR_END","/control-nodes/iglass-ajax/iglass-ajax.js","147","52","147","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-ajax-add.js:8[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-ajax-add/iglass-ajax-add.js","8","40","8","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-ajax-delete.js:8[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-ajax-delete/iglass-ajax-delete.js","8","40","8","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-ajax-protection.js:9[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-ajax-protection/iglass-ajax-protection.js","9","40","9","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-analog-input.js:12[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-analog-input/iglass-analog-input.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-analog-output.js:13[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-analog-output/iglass-analog-output.js","13","40","13","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-digital-input.js:108[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-digital-input/iglass-digital-input.js","108","40","108","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-digital-input.js:136[48:50];Sink: err;node-utils.js:35[20:22]::FLOW_DESCR_END","/control-nodes/iglass-digital-input/iglass-digital-input.js","136","48","136","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-digital-output.js:26[44:46];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-digital-output/iglass-digital-output.js","26","44","26","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-digital-output.js:61[48:50];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-digital-output/iglass-digital-output.js","61","48","61","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-dimmer-output.js:51[44:46];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-dimmer-output/iglass-dimmer-output.js","51","44","51","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-dmx.js:33[52:54];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-dmx/iglass-dmx.js","33","52","33","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-dmx.js:158[48:50];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-dmx/iglass-dmx.js","158","48","158","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-modbus-rs485.js:9[40:42];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-modbus-rs485/iglass-modbus-rs485.js","9","40","9","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-rs485-in.js:32[44:46];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-rs485-in/iglass-rs485-in.js","32","44","32","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-rs485-in.js:64[48:50];Sink: err;node-utils.js:35[20:22]::FLOW_DESCR_END","/control-nodes/iglass-rs485-in/iglass-rs485-in.js","64","48","64","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;iglass-rs485-in.js:82[48:50];Sink: err;node-utils.js:26[20:22]::FLOW_DESCR_END","/control-nodes/iglass-rs485-in/iglass-rs485-in.js","82","48","82","50"
