"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;KMS.js:52[29:31];Sink: msg;KMS.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;KMS.js:52[29:31];Sink: [msg,null];KMS.js:65[15:24]::FLOW_DESCR_END","/KMS.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;Kinesis.js:52[29:31];Sink: msg;Kinesis.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;Kinesis.js:52[29:31];Sink: [msg,null];Kinesis.js:65[15:24]::FLOW_DESCR_END","/Kinesis.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;Lambda.js:52[29:31];Sink: msg;Lambda.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;Lambda.js:52[29:31];Sink: [msg,null];Lambda.js:65[15:24]::FLOW_DESCR_END","/Lambda.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;Polly.js:52[29:31];Sink: msg;Polly.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;Polly.js:52[29:31];Sink: [msg,null];Polly.js:65[15:24]::FLOW_DESCR_END","/Polly.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;RDS.js:52[29:31];Sink: msg;RDS.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;RDS.js:52[29:31];Sink: [msg,null];RDS.js:65[15:24]::FLOW_DESCR_END","/RDS.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;Redshift.js:52[29:31];Sink: msg;Redshift.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;Redshift.js:52[29:31];Sink: [msg,null];Redshift.js:65[15:24]::FLOW_DESCR_END","/Redshift.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;Rekognition.js:52[29:31];Sink: msg;Rekognition.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;Rekognition.js:52[29:31];Sink: [msg,null];Rekognition.js:65[15:24]::FLOW_DESCR_END","/Rekognition.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ResourceGroupsTaggingAPI.js:52[29:31];Sink: msg;ResourceGroupsTaggingAPI.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ResourceGroupsTaggingAPI.js:52[29:31];Sink: [msg,null];ResourceGroupsTaggingAPI.js:65[15:24]::FLOW_DESCR_END","/ResourceGroupsTaggingAPI.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;Route53.js:52[29:31];Sink: msg;Route53.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;Route53.js:52[29:31];Sink: [msg,null];Route53.js:65[15:24]::FLOW_DESCR_END","/Route53.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;S3.js:52[29:31];Sink: msg;S3.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;S3.js:52[29:31];Sink: [msg,null];S3.js:65[15:24]::FLOW_DESCR_END","/S3.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;SNS.js:52[29:31];Sink: msg;SNS.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SNS.js:52[29:31];Sink: [msg,null];SNS.js:65[15:24]::FLOW_DESCR_END","/SNS.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;SQS.js:52[29:31];Sink: msg;SQS.js:58[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;SQS.js:52[29:31];Sink: [msg,null];SQS.js:65[15:24]::FLOW_DESCR_END","/SQS.js","52","29","52","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... 'utf8');gen.js:4[27:58];Sink: serviceDef.metadata;gen.js:5[13:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... 'utf8');gen.js:4[27:58];Sink: htmlFile;gen.js:289[66:73]::FLOW_DESCR_END","/gen_scripts/gen.js","4","27","4","58"
