"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.error;1-delovod-utils.js:131[39:48];Sink: err.stack;delovod-api-request-v2.js:36[23:31]::FLOW_DESCR_END","/1-delovod-utils.js","131","39","131","48"
FLOW_DESCR_START::Source: msg;delovod-get-item.js:9[32:34];Sink: [msg, null];delovod-get-item.js:59[28:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-get-item.js:9[32:34];Sink: [msg, null];delovod-get-item.js:68[28:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-get-item.js:9[32:34];Sink: [null, msg];delovod-get-item.js:77[19:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-get-item.js:9[32:34];Sink: [msg, null];delovod-get-item.js:81[21:31]::FLOW_DESCR_END","/delovod-get-item.js","9","32","9","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;delovod-get-items.js:7[32:34];Sink: msg;delovod-get-items.js:13[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-get-items.js:7[32:34];Sink: [msg, null];delovod-get-items.js:76[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-get-items.js:7[32:34];Sink: [null, msg];delovod-get-items.js:79[23:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-get-items.js:7[32:34];Sink: [msg, null];delovod-get-items.js:90[21:31]::FLOW_DESCR_END","/delovod-get-items.js","7","32","7","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.config.host;delovod-get-items.js:53[19:34];Sink: url;delovod-get-items.js:68[15:17]::FLOW_DESCR_END","/delovod-get-items.js","53","19","53","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;delovod-post-document.js:10[32:34];Sink: [msg, null];delovod-post-document.js:15[19:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-post-document.js:10[32:34];Sink: [null, msg];delovod-post-document.js:29[21:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-post-document.js:10[32:34];Sink: [msg, null];delovod-post-document.js:33[21:31]::FLOW_DESCR_END","/delovod-post-document.js","10","32","10","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;delovod-register.js:9[32:34];Sink: msg;delovod-register.js:13[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-register.js:9[32:34];Sink: [null, msg];delovod-register.js:43[21:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-register.js:9[32:34];Sink: [msg, null];delovod-register.js:47[21:31]::FLOW_DESCR_END","/delovod-register.js","9","32","9","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;delovod-tablepart-tpGoods.js:10[32:34];Sink: msg;delovod-tablepart-tpGoods.js:35[17:19]::FLOW_DESCR_END","/delovod-tablepart-tpGoods.js","10","32","10","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;delovod-tablepart.js:9[32:34];Sink: [msg, null];delovod-tablepart.js:12[19:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-tablepart.js:9[32:34];Sink: [null, msg];delovod-tablepart.js:34[19:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;delovod-tablepart.js:9[32:34];Sink: [msg, null];delovod-tablepart.js:37[19:29]::FLOW_DESCR_END","/delovod-tablepart.js","9","32","9","34"
