"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;close-session.js:22[29:31];Sink: msg;close-session.js:29[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;close-session.js:22[29:31];Sink: msg.error.message;utils.js:42[14:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;close-session.js:22[29:31];Sink: msg;utils.js:42[33:35]::FLOW_DESCR_END","/nodes/common/close-session.js","22","29","22","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;start-session.js:26[29:31];Sink: msg;start-session.js:44[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;start-session.js:26[29:31];Sink: msg.error.message;utils.js:42[14:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;start-session.js:26[29:31];Sink: msg;utils.js:42[33:35]::FLOW_DESCR_END","/nodes/common/start-session.js","26","29","26","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;workbench-settings.js:23[31:33];Sink: msg;workbench-settings.js:40[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;workbench-settings.js:23[31:33];Sink: msg;workbench-settings.js:42[36:38]::FLOW_DESCR_END","/nodes/common/workbench-settings.js","23","31","23","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;desktop-element.js:32[29:31];Sink: msg;desktop-element.js:62[19:21]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;desktop-element.js:32[29:31];Sink: msg.error.message;utils.js:42[14:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;desktop-element.js:32[29:31];Sink: msg;utils.js:42[33:35]::FLOW_DESCR_END","/nodes/desktop/desktop-element.js","32","29","32","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:61[110:122];Sink: filePath;element.js:63[46:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:61[110:122];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:61[110:122];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/desktop/utils/element.js","61","110","61","122"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:69[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:69[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/desktop/utils/element.js","69","95","69","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i] ... edValue;utils.js:234[89:109];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i] ... edValue;utils.js:234[89:109];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/utils.js","234","89","234","109"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].actualValue;utils.js:235[85:103];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].actualValue;utils.js:235[85:103];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/utils.js","235","85","235","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;browser-actions.js:31[29:31];Sink: msg.error.message;utils.js:42[14:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;browser-actions.js:31[29:31];Sink: msg;utils.js:42[33:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;browser-actions.js:31[29:31];Sink: msg;browser-actions.js:57[19:21]::FLOW_DESCR_END","/nodes/web/browser-actions.js","31","29","31","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;browser-element.js:43[29:31];Sink: msg.error.message;utils.js:42[14:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;browser-element.js:43[29:31];Sink: msg;utils.js:42[33:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;browser-element.js:43[29:31];Sink: value;utils.js:205[34:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;browser-element.js:43[29:31];Sink: value;utils.js:208[36:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;browser-element.js:43[29:31];Sink: msg;browser-element.js:94[19:21]::FLOW_DESCR_END","/nodes/web/browser-element.js","43","29","43","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].value;browser.js:95[105:117];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].value;browser.js:95[105:117];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/browser.js","95","105","95","117"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].value;browser.js:102[90:102];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].value;browser.js:102[90:102];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/browser.js","102","90","102","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].value;browser.js:108[90:102];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].value;browser.js:108[90:102];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/browser.js","108","90","108","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].value;browser.js:114[90:102];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].value;browser.js:114[90:102];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/browser.js","114","90","114","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].value;browser.js:120[90:102];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].value;browser.js:120[90:102];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/browser.js","120","90","120","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].value;browser.js:126[90:102];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].value;browser.js:126[90:102];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/browser.js","126","90","126","102"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop2;element.js:295[106:118];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop2;element.js:295[106:118];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","295","106","295","118"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:297[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:297[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","297","95","297","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop2;element.js:302[106:118];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop2;element.js:302[106:118];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","302","106","302","118"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:304[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:304[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","304","95","304","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop2;element.js:309[121:133];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop2;element.js:309[121:133];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","309","121","309","133"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:311[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:311[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","311","95","311","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop2;element.js:316[125:137];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop2;element.js:316[125:137];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","316","125","316","137"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:318[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:318[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","318","95","318","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop2;element.js:323[110:122];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop2;element.js:323[110:122];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","323","110","323","122"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:325[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:325[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","325","95","325","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop2;element.js:330[121:133];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop2;element.js:330[121:133];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","330","121","330","133"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:332[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:332[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","332","95","332","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:338[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:338[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","338","95","338","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:344[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:344[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","344","95","344","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:350[95:107];Sink: prop;utils.js:205[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:350[95:107];Sink: prop;utils.js:208[30:33]::FLOW_DESCR_END","/nodes/web/utils/element.js","350","95","350","107"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[i].prop1;element.js:355[110:122];Sink: value;utils.js:160[32:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[i].prop1;element.js:355[110:122];Sink: value;utils.js:163[34:38]::FLOW_DESCR_END","/nodes/web/utils/element.js","355","110","355","122"
