"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;aloes-network.js:453[45:49];Sink: error;aloes-network.js:454[32:36]::FLOW_DESCR_END","/aloes-network/aloes-network.js","453","45","453","49"
FLOW_DESCR_START::Source: msg;set-internal-topic.js:55[32:34];Sink: msg;set-internal-topic.js:114[29:31]::FLOW_DESCR_END","/set-internal-topic/set-internal-topic.js","55","32","55","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: value;storage.js:12[49:53];Sink: value;storage.js:35[28:32]::FLOW_DESCR_END","/storage.js","12","49","12","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;to-boolean.js:22[32:34];Sink: msg;to-boolean.js:78[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;to-boolean.js:22[32:34];Sink: msg;to-boolean.js:87[29:31]::FLOW_DESCR_END","/to-boolean/to-boolean.js","22","32","22","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;to-buffer.js:23[32:34];Sink: msg;to-buffer.js:76[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;to-buffer.js:23[32:34];Sink: msg;to-buffer.js:85[29:31]::FLOW_DESCR_END","/to-buffer/to-buffer.js","23","32","23","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;to-number.js:22[32:34];Sink: msg;to-number.js:89[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;to-number.js:22[32:34];Sink: msg;to-number.js:98[29:31]::FLOW_DESCR_END","/to-number/to-number.js","22","32","22","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;to-string.js:22[32:34];Sink: msg;to-string.js:69[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;to-string.js:22[32:34];Sink: msg;to-string.js:78[29:31]::FLOW_DESCR_END","/to-string/to-string.js","22","32","22","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;update-instance.js:107[38:40];Sink: key;storage.js:12[23:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;update-instance.js:107[38:40];Sink: `${type ...  valid`;update-instance.js:177[24:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;update-instance.js:107[38:40];Sink: msg;update-instance.js:190[29:31]::FLOW_DESCR_END","/update-instance/update-instance.js","107","38","107","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: deviceName;create-sensor.js:13[13:22];Sink: key;storage.js:12[23:25]::FLOW_DESCR_END","/create-sensor/create-sensor.js","13","13","13","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: deviceName;get-instance.js:19[7:16];Sink: key;storage.js:12[23:25]::FLOW_DESCR_END","/get-instance/get-instance.js","19","7","19","16"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: host = 'localhost';helpers.js:67[25:42];Sink: node.brokerUrl;aloes-network.js:354[38:51]::FLOW_DESCR_END","/helpers.js","67","25","67","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: port = null;helpers.js:67[45:55];Sink: node.brokerUrl;aloes-network.js:354[38:51]::FLOW_DESCR_END","/helpers.js","67","45","67","55"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: deviceName;set-instance.js:18[23:32];Sink: value;storage.js:35[28:32]::FLOW_DESCR_END","/set-instance/set-instance.js","18","23","18","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: deviceName;storage.js:91[23:32];Sink: key;storage.js:12[23:25]::FLOW_DESCR_END","/storage.js","91","23","91","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: deviceName;update-instance.js:20[7:16];Sink: key;storage.js:12[23:25]::FLOW_DESCR_END","/update-instance/update-instance.js","20","7","20","16"
