"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;clearml-serving-ondemand.js:68[26:30];Sink: errorMsg;clearml-serving-ondemand.js:71[34:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: error;clearml-serving-ondemand.js:68[26:30];Sink: errorMsg;clearml-serving-ondemand.js:72[32:39]::FLOW_DESCR_END","/clearml-serving-ondemand.js","68","26","68","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: response;clearml-serving-ondemand.js:68[33:40];Sink: errorMsg;clearml-serving-ondemand.js:93[38:45]::FLOW_DESCR_END","/clearml-serving-ondemand.js","68","33","68","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... shToken;snap4city-authentication-clearml.js:114[32:60];Sink: ""Refres ... shToken;snap4city-authentication-clearml.js:115[16:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.cr ... shToken;snap4city-authentication-clearml.js:114[32:60];Sink: params;snap4city-authentication-clearml.js:128[26:31]::FLOW_DESCR_END","/snap4city-authentication-clearml.js","114","32","114","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... ls.user;snap4city-authentication-clearml.js:118[162:182];Sink: params;snap4city-authentication-clearml.js:128[26:31]::FLOW_DESCR_END","/snap4city-authentication-clearml.js","118","162","118","182"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... assword;snap4city-authentication-clearml.js:118[220:244];Sink: params;snap4city-authentication-clearml.js:128[26:31]::FLOW_DESCR_END","/snap4city-authentication-clearml.js","118","220","118","244"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:92[32:78];Sink: params;snap4city-utility.js:100[26:31]::FLOW_DESCR_END","/snap4city-utility.js","92","32","92","78"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:170[24:70];Sink: params;snap4city-utility.js:184[18:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:170[24:70];Sink: ""FAILED ... nseText;snap4city-utility.js:186[18:71]::FLOW_DESCR_END","/snap4city-utility.js","170","24","170","70"
