FLOW_DESCR_START::Source: msg;socket.js:824[56:58];Sink: `[uibui ... (msg)}`;socket.js:632[19:121]::FLOW_DESCR_END","/nodes/libs/socket.js","824","56","824","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;socket.js:829[41:43];Sink: `[uibui ... ssage}`;socket.js:830[27:116]::FLOW_DESCR_END","/nodes/libs/socket.js","829","41","829","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: room;socket.js:863[41:44];Sink: room;socket.js:865[36:39]::FLOW_DESCR_END","/nodes/libs/socket.js","863","41","863","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;socket.js:863[47:49];Sink: msg;socket.js:865[42:44]::FLOW_DESCR_END","/nodes/libs/socket.js","863","47","863","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;uiblib.js:280[38:41];Sink: `[uibui ... r.all}`;admin-api-v2.js:726[35:138]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;uiblib.js:280[38:41];Sink: `[uibui ... r.all}`;admin-api-v2.js:751[34:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;uiblib.js:280[38:41];Sink: `[uibui ... ut}\n `;package-mgt.js:917[24:85]::FLOW_DESCR_END","/nodes/libs/uiblib.js","280","38","280","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;uiblib.js:287[38:41];Sink: `[uibui ... r.all}`;admin-api-v2.js:726[35:138]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;uiblib.js:287[38:41];Sink: `[uibui ... r.all}`;admin-api-v2.js:751[34:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;uiblib.js:287[38:41];Sink: `[uibui ... ut}\n `;package-mgt.js:917[24:85]::FLOW_DESCR_END","/nodes/libs/uiblib.js","287","38","287","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;uiblib.js:294[32:34];Sink: `[uibui ... r.all}`;admin-api-v2.js:726[35:138]::FLOW_DESCR_END
FLOW_DESCR_START::Source: err;uiblib.js:294[32:34];Sink: `[uibui ... r.all}`;admin-api-v2.js:751[34:130]::FLOW_DESCR_END","/nodes/libs/uiblib.js","294","32","294","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: code;uiblib.js:301[32:35];Sink: `[uibui ... r.all}`;admin-api-v2.js:726[35:138]::FLOW_DESCR_END
FLOW_DESCR_START::Source: code;uiblib.js:301[32:35];Sink: `[uibui ... r.all}`;admin-api-v2.js:751[34:130]::FLOW_DESCR_END","/nodes/libs/uiblib.js","301","32","301","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: uib.cus ... er.port;web.js:249[123:143];Sink: `[uibui ... .port}`;web.js:249[27:145]::FLOW_DESCR_END","/nodes/libs/web.js","249","123","249","143"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;web.js:288[38:40];Sink: `[uibui ... ssage}`;web.js:296[25:134]::FLOW_DESCR_END
FLOW_DESCR_START::Source: err;web.js:288[38:40];Sink: err;web.js:297[25:27]::FLOW_DESCR_END","/nodes/libs/web.js","288","38","288","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: uib.cus ... er.port;web.js:292[78:98];Sink: `[uibui ... de-RED`;web.js:292[25:200]::FLOW_DESCR_END","/nodes/libs/web.js","292","78","292","98"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.title;web.js:387[71:80];Sink: page;web.js:403[35:38]::FLOW_DESCR_END","/nodes/libs/web.js","387","71","387","80"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.descr;web.js:388[74:83];Sink: page;web.js:403[35:38]::FLOW_DESCR_END","/nodes/libs/web.js","388","74","388","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;uib-cache.js:172[26:28];Sink: msg;uib-cache.js:197[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uib-cache.js:172[26:28];Sink: msg;uib-cache.js:197[103:105]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uib-cache.js:172[26:28];Sink: msg;uib-cache.js:204[14:16]::FLOW_DESCR_END","/nodes/uib-cache/uib-cache.js","172","26","172","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;customNode.js:122[32:34];Sink: msg2;customNode.js:179[15:18]::FLOW_DESCR_END","/nodes/uib-element/customNode.js","122","32","122","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;customNode.js:115[32:34];Sink: msg;customNode.js:125[10:12]::FLOW_DESCR_END","/nodes/uib-file-list/customNode.js","115","32","115","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToAdd;ui.js:170[83:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: `Attrib ... rib]}'`;ui.js:227[68:128]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: `Add ev ... ssage}`;ui.js:246[54:143]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToAdd;ui.js:274[66:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: ui;ui.js:338[94:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: `Invali ... noring`;ui.js:381[45:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToReplace;ui.js:419[91:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToReplace;ui.js:432[125:137]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: ui;ui.js:469[67:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToUpd;ui.js:472[76:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToUpd;ui.js:486[91:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: `Elemen ... ength}`;ui.js:489[56:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: elToUpd;ui.js:489[106:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: el;ui.js:492[84:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: compToUpd;ui.js:495[94:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: el;ui.js:495[105:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: nestedComp;ui.js:501[102:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: ui;ui.js:1069[47:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:62[32:34];Sink: out;customNode.js:102[14:16]::FLOW_DESCR_END","/nodes/uib-html/customNode.js","62","32","62","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;customNode.js:61[32:34];Sink: fullname;fs.js:501[32:39]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:61[32:34];Sink: data;fs.js:501[42:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:61[32:34];Sink: `\u1f4d7\udcd7[uib ... fname}`;fs.js:507[19:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:61[32:34];Sink: `\u26d4 ${err.message}`;customNode.js:123[28:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:61[32:34];Sink: err;customNode.js:123[48:50]::FLOW_DESCR_END","/nodes/uib-save/customNode.js","61","32","61","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;uib-sender.js:55[26:28];Sink: { ...ms ... d } } };uib-sender.js:78[35:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uib-sender.js:55[26:28];Sink: msg;uib-sender.js:82[43:45]::FLOW_DESCR_END","/nodes/uib-sender/uib-sender.js","55","26","55","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;uib-sender.js:117[70:72];Sink: msg;uib-sender.js:118[23:25]::FLOW_DESCR_END","/nodes/uib-sender/uib-sender.js","117","70","117","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;customNode.js:133[32:34];Sink: msg2;customNode.js:122[15:18]::FLOW_DESCR_END","/nodes/uib-tag/customNode.js","133","32","133","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;customNode.js:153[32:34];Sink: `Invali ... .mode}`;customNode.js:85[28:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;customNode.js:153[32:34];Sink: msg2;customNode.js:142[15:18]::FLOW_DESCR_END","/nodes/uib-update/customNode.js","153","32","153","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;uibuilder.js:145[21:23];Sink: `[uibui ... (msg)}`;socket.js:395[23:140]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:145[21:23];Sink: msg;socket.js:396[45:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:145[21:23];Sink: `[uibui ... (msg)}`;socket.js:398[23:133]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:145[21:23];Sink: msg;socket.js:399[32:34]::FLOW_DESCR_END","/nodes/uibuilder/uibuilder.js","145","21","145","23"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: `[uibui ... (msg)}`;socket.js:395[23:140]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;socket.js:396[45:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: `[uibui ... (msg)}`;socket.js:398[23:133]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;socket.js:399[32:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;uibuilder.js:673[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: `[uibui ... (msg)}`;uibuilder.js:681[16:145]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;uibuilder.js:684[47:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;uibuilder.js:692[77:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;uibuilder.js:693[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;uibuilder.js:696[49:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: msg;uibuilder.js:702[14:16]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uibuilder.js:659[27:29];Sink: `[uibui ... (msg)}`;uibuilder.js:704[19:122]::FLOW_DESCR_END","/nodes/uibuilder/uibuilder.js","659","27","659","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node;ti-common.js:180[45:48];Sink: node;ti-common.js:199[57:60]::FLOW_DESCR_END","/resources/ti-common.js","180","45","180","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node;ti-common.js:205[48:51];Sink: node;ti-common.js:211[59:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node;ti-common.js:205[48:51];Sink: node;ti-common.js:213[60:63]::FLOW_DESCR_END","/resources/ti-common.js","205","48","205","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node;ti-common.js:216[48:51];Sink: node;ti-common.js:221[59:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node;ti-common.js:216[48:51];Sink: node;ti-common.js:223[61:64]::FLOW_DESCR_END","/resources/ti-common.js","216","48","216","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;uibuilder.js:51[23:25];Sink: packageName;uibuilder.js:80[81:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;uibuilder.js:51[23:25];Sink: node.url;uibuilder.js:80[94:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;uibuilder.js:51[23:25];Sink: packageName;uibuilder.js:85[95:105]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;uibuilder.js:51[23:25];Sink: node.url;uibuilder.js:85[108:115]::FLOW_DESCR_END","/resources/uibuilder.js","51","23","51","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt.data.pkgName;uibuilder.js:52[29:44];Sink: packageName;uibuilder.js:80[81:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.pkgName;uibuilder.js:52[29:44];Sink: packageName;uibuilder.js:85[95:105]::FLOW_DESCR_END","/resources/uibuilder.js","52","29","52","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt.data.node;uibuilder.js:53[22:34];Sink: node.url;uibuilder.js:80[94:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.node;uibuilder.js:53[22:34];Sink: node.url;uibuilder.js:85[108:115]::FLOW_DESCR_END","/resources/uibuilder.js","53","22","53","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.result[0];uibuilder.js:75[35:48];Sink: npmOutput;uibuilder.js:80[112:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.result[0];uibuilder.js:75[35:48];Sink: npmOutput;uibuilder.js:85[126:134]::FLOW_DESCR_END","/resources/uibuilder.js","75","35","75","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.result[1];uibuilder.js:78[53:66];Sink: package ... geName];uibuilder.js:80[130:150]::FLOW_DESCR_END","/resources/uibuilder.js","78","53","78","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.result[0];uibuilder.js:246[43:56];Sink: npmOutput;uibuilder.js:251[125:133]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.result[0];uibuilder.js:246[43:56];Sink: npmOutput;uibuilder.js:261[139:147]::FLOW_DESCR_END","/resources/uibuilder.js","246","43","246","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.result[1];uibuilder.js:249[61:74];Sink: package ... geName];uibuilder.js:251[143:163]::FLOW_DESCR_END","/resources/uibuilder.js","249","61","249","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: u.pop();uibuilder.module.js:2622[27:33];Sink: this._g ... space();uibuilder.module.js:2982[33:54]::FLOW_DESCR_END","/src/front-end-module/uibuilder.module.js","2622","27","2622","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;uibuilder.module.js:2763[43:45];Sink: err;uibuilder.module.js:2767[37:39]::FLOW_DESCR_END","/src/front-end-module/uibuilder.module.js","2763","43","2763","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;uibuilder.module.js:2772[35:37];Sink: err;uibuilder.module.js:2775[37:39]::FLOW_DESCR_END","/src/front-end-module/uibuilder.module.js","2772","35","2772","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... ""utf8"");setupTypeScript.js:23[32:94];Sink: JSON.st ... , ""  "");setupTypeScript.js:39[58:96]::FLOW_DESCR_END","/templates/svelte-basic/scripts/setupTypeScript.js","23","32","23","94"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... ""utf8"");setupTypeScript.js:48[15:52];Sink: appFile;setupTypeScript.js:51[33:39]::FLOW_DESCR_END","/templates/svelte-basic/scripts/setupTypeScript.js","48","15","48","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... ""utf8"");setupTypeScript.js:55[20:60];Sink: rollupConfig;setupTypeScript.js:76[36:47]::FLOW_DESCR_END","/templates/svelte-basic/scripts/setupTypeScript.js","55","20","55","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: url;web.js:386[28:30];Sink: page;web.js:403[35:38]::FLOW_DESCR_END","/nodes/libs/web.js","386","28","386","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;web.js:386[33:36];Sink: page;web.js:403[35:38]::FLOW_DESCR_END","/nodes/libs/web.js","386","33","386","36"
