FLOW_DESCR_START::Source: msg;connectorNode.js:86[35:37];Sink: JSON.st ...     }]);mqtt-connector.js:144[36:11]::FLOW_DESCR_END","/nodes/connectorNode.js","86","35","86","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;mqtt-connector.js:39[34:38];Sink: `Connec ... error}`;connectorNode.js:70[24:49]::FLOW_DESCR_END","/nodes/kaa/mqtt-connector.js","39","34","39","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;mqtt-connector.js:50[43:49];Sink: `Cannot ... error}`;mqtt-connector.js:123[35:86]::FLOW_DESCR_END","/nodes/kaa/mqtt-connector.js","50","43","50","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;metadataNode.js:5[35:37];Sink: msg;metadataNode.js:7[23:25]::FLOW_DESCR_END","/nodes/metadataNode.js","5","35","5","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n1IoId;teltonika.js:256[28:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n1IoValue;teltonika.js:256[36:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n2IoId;teltonika.js:267[28:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n2IoValue;teltonika.js:267[36:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n4IoId;teltonika.js:278[28:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n4IoValue;teltonika.js:278[36:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n8IoId;teltonika.js:291[28:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: n8IoValue;teltonika.js:291[36:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: nxIoId;teltonika.js:300[32:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: this.ge ... Length);teltonika.js:300[40:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;teltonikaNode.js:8[35:37];Sink: ""PING.  ... sg.port;teltonikaNode.js:12[26:59]::FLOW_DESCR_END","/nodes/teltonikaNode.js","8","35","8","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.port;teltonikaNode.js:12[52:59];Sink: ""PING.  ... sg.port;teltonikaNode.js:12[26:59]::FLOW_DESCR_END","/nodes/teltonikaNode.js","12","52","12","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;timeseriesNode.js:5[35:37];Sink: msg;timeseriesNode.js:7[23:25]::FLOW_DESCR_END","/nodes/timeseriesNode.js","5","35","5","37"
