"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: result;createNewBox.js:290[30:35];Sink: 'fetchi ... message;createNewBox.js:296[33:71]::FLOW_DESCR_END","/source/createNewBox.js","290","30","290","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;createNewBox.js:290[38:41];Sink: 'fetchi ... message;createNewBox.js:296[33:71]::FLOW_DESCR_END","/source/createNewBox.js","290","38","290","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:389[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:409[106:108]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:414[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:426[98:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:432[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:471[98:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:476[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:487[90:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createNewBox.js:331[35:37];Sink: msg;createNewBox.js:493[31:33]::FLOW_DESCR_END","/source/createNewBox.js","331","35","331","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;createTagName.js:17[35:37];Sink: msg;createTagName.js:64[83:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;createTagName.js:17[35:37];Sink: msg;createTagName.js:69[31:33]::FLOW_DESCR_END","/source/createTagName.js","17","35","17","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;downloadFile.js:21[35:37];Sink: msg;downloadFile.js:56[88:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;downloadFile.js:21[35:37];Sink: filename;downloadFile.js:66[56:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;downloadFile.js:21[35:37];Sink: msg;downloadFile.js:68[89:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;downloadFile.js:21[35:37];Sink: msg;downloadFile.js:75[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;downloadFile.js:21[35:37];Sink: msg;downloadFile.js:79[39:41]::FLOW_DESCR_END","/source/downloadFile.js","21","35","21","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;getInfoFolder.js:17[35:37];Sink: msg;getInfoFolder.js:41[93:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;getInfoFolder.js:17[35:37];Sink: msg;getInfoFolder.js:52[83:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;getInfoFolder.js:17[35:37];Sink: msg;getInfoFolder.js:99[31:33]::FLOW_DESCR_END","/source/getInfoFolder.js","17","35","17","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;uploadFile.js:20[32:34];Sink: msg;uploadFile.js:58[89:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uploadFile.js:20[32:34];Sink: msg;uploadFile.js:100[95:97]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uploadFile.js:20[32:34];Sink: msg;uploadFile.js:107[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uploadFile.js:20[32:34];Sink: msg;uploadFile.js:119[89:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;uploadFile.js:20[32:34];Sink: msg;uploadFile.js:127[27:29]::FLOW_DESCR_END","/source/uploadFile.js","20","32","20","34"
