"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.re ... questId;circuit-sdk.js:6751[46:67];Sink: reqId;circuit-sdk.js:6754[70:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","6751","46","6751","67"
FLOW_DESCR_START::Source: window.location;circuit-sdk.js:16208[33:47];Sink: _server;circuit-sdk.js:16209[65:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: window.location;circuit-sdk.js:16208[33:47];Sink: getUrl();circuit-sdk.js:16247[31:38]::FLOW_DESCR_END","/circuit/circuit-sdk.js","16208","33","16208","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.request.type;circuit-sdk.js:16268[60:76];Sink: '[Conne ... equest';circuit-sdk.js:16268[26:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","16268","60","16268","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.content.type;circuit-sdk.js:21815[81:97];Sink: '[UserT ... nt.type;circuit-sdk.js:21815[26:97]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21815","81","21815","97"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:21889[58:60];Sink: evt.data;circuit-sdk.js:21890[82:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21889","58","21889","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:21894[66:68];Sink: evt.data;circuit-sdk.js:21895[90:97]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21894","66","21894","68"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:21899[67:69];Sink: evt.data;circuit-sdk.js:21900[91:98]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21899","67","21899","69"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:21904[58:60];Sink: evt.data;circuit-sdk.js:21905[82:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21904","58","21904","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:21909[70:72];Sink: evt.data;circuit-sdk.js:21910[94:101]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21909","70","21909","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:21914[58:60];Sink: evt.data;circuit-sdk.js:21915[82:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","21914","58","21914","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22654[45:56];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22654[45:56];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22654[45:56];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22654[45:56];Sink: partnerDeviceId;circuit-sdk.js:34600[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22654[45:56];Sink: partnerDeviceId;circuit-sdk.js:34666[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22654","45","22654","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22711[32:43];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22711[32:43];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22711[32:43];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22711[32:43];Sink: partnerDeviceId;circuit-sdk.js:34600[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22711[32:43];Sink: partnerDeviceId;circuit-sdk.js:34666[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22711","32","22711","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.nD.dIr;circuit-sdk.js:22738[33:43];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.nD.dIr;circuit-sdk.js:22738[33:43];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22738","33","22738","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.anD.dIr;circuit-sdk.js:22763[34:45];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22763","34","22763","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22764[32:43];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22764[32:43];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22764[32:43];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22764[32:43];Sink: partnerDeviceId;circuit-sdk.js:34600[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22764[32:43];Sink: partnerDeviceId;circuit-sdk.js:34666[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22764","32","22764","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22782[32:43];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22782[32:43];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22782[32:43];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22782[32:43];Sink: partnerDeviceId;circuit-sdk.js:34600[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22782[32:43];Sink: partnerDeviceId;circuit-sdk.js:34666[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22782","32","22782","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22859[32:43];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22859[32:43];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22859[32:43];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22859[32:43];Sink: partnerDeviceId;circuit-sdk.js:34600[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22859[32:43];Sink: partnerDeviceId;circuit-sdk.js:34666[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22859","32","22859","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22877[32:43];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22877[32:43];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22877[32:43];Sink: partnerDeviceId;circuit-sdk.js:34434[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22877[32:43];Sink: partnerDeviceId;circuit-sdk.js:34600[60:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.caD.dIr;circuit-sdk.js:22877[32:43];Sink: partnerDeviceId;circuit-sdk.js:34666[60:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22877","32","22877","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: '[CstaS ...  callId;circuit-sdk.js:35058[30:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.prC.cIDD;circuit-sdk.js:22906[35:47];Sink: callId;circuit-sdk.js:35060[59:64]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22906","35","22906","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.iD.dIr;circuit-sdk.js:22926[35:45];Sink: '[CstaS ... eviceId;circuit-sdk.js:33641[26:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data.iD.dIr;circuit-sdk.js:22926[35:45];Sink: '[CstaS ... ition.';circuit-sdk.js:33644[30:106]::FLOW_DESCR_END","/circuit/circuit-sdk.js","22926","35","22926","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt.data.version;circuit-sdk.js:25551[37:52];Sink: '[Exten ... ION_STR;circuit-sdk.js:25509[29:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.version;circuit-sdk.js:25551[37:52];Sink: _extensionVersion;circuit-sdk.js:25531[86:102]::FLOW_DESCR_END","/circuit/circuit-sdk.js","25551","37","25551","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25573[40:52];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25573[40:52];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25573[40:52];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25573[40:52];Sink: data;circuit-sdk.js:25574[95:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25573[40:52];Sink: [data];circuit-sdk.js:25575[68:73]::FLOW_DESCR_END","/circuit/circuit-sdk.js","25573","40","25573","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25581[40:52];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25581[40:52];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25581[40:52];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25581[40:52];Sink: data;circuit-sdk.js:25582[98:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt.data.data;circuit-sdk.js:25581[40:52];Sink: [data];circuit-sdk.js:25583[71:76]::FLOW_DESCR_END","/circuit/circuit-sdk.js","25581","40","25581","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:26328[63:65];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:26328[63:65];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:26328[63:65];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:26328[63:65];Sink: [_telephonyData];circuit-sdk.js:26106[50:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:26328[63:65];Sink: evt.data;circuit-sdk.js:26331[100:107]::FLOW_DESCR_END","/circuit/circuit-sdk.js","26328","63","26328","65"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;circuit-sdk.js:26342[69:72];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:26342[69:72];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:26342[69:72];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:26342[69:72];Sink: data.newState;circuit-sdk.js:26348[121:133]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:26342[69:72];Sink: [data.newState];circuit-sdk.js:26354[52:66]::FLOW_DESCR_END","/circuit/circuit-sdk.js","26342","69","26342","72"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:28370[39:41];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:28370[39:41];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:28370[39:41];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:28370[39:41];Sink: [localC ... eakers];circuit-sdk.js:28400[72:105]::FLOW_DESCR_END","/circuit/circuit-sdk.js","28370","39","28370","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:28406[44:46];Sink: evt.userId;circuit-sdk.js:28418[133:142]::FLOW_DESCR_END","/circuit/circuit-sdk.js","28406","44","28406","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: this.callId;circuit-sdk.js:10769[73:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: this;circuit-sdk.js:10778[48:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: participant.userId;circuit-sdk.js:11047[127:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: participant;circuit-sdk.js:11072[93:103]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: participant;circuit-sdk.js:11080[97:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: this.callId;circuit-sdk.js:11098[62:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: this.callId;circuit-sdk.js:11108[64:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: rtcSessionId;circuit-sdk.js:25012[91:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: '[Circu ... .callId;circuit-sdk.js:26795[34:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: '[Circu ... te.name;circuit-sdk.js:26847[30:139]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:26848[50:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call, replaced];circuit-sdk.js:26928[50:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: options ... .callId;circuit-sdk.js:27287[98:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [_primaryLocalCall];circuit-sdk.js:27380[90:108]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [_primaryLocalCall];circuit-sdk.js:27443[69:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: incomingCall.callId;circuit-sdk.js:27691[79:97]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: eventParams;circuit-sdk.js:27721[50:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: localCall.callId;circuit-sdk.js:27745[80:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [_primaryLocalCall];circuit-sdk.js:27795[60:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:27798[62:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localCall];circuit-sdk.js:27801[57:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: call.callId;circuit-sdk.js:27827[90:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [p.user ... reamId];circuit-sdk.js:27985[172:203]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: p.userId;circuit-sdk.js:27987[116:123]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.callId, p];circuit-sdk.js:27988[72:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.c ... cipant];circuit-sdk.js:28027[76:101]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:28069[60:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call, cause];circuit-sdk.js:28088[71:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.c ... rapper];circuit-sdk.js:28092[64:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [_prima ... eCount];circuit-sdk.js:28137[65:123]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: call;circuit-sdk.js:28147[110:113]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:28212[57:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:28257[64:69]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call, event.tone];circuit-sdk.js:28266[60:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:28269[55:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call, event.error];circuit-sdk.js:28275[49:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call,  ... arning];circuit-sdk.js:28298[51:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call];circuit-sdk.js:28316[69:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.callId];circuit-sdk.js:28341[79:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.callId];circuit-sdk.js:28343[80:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.callId];circuit-sdk.js:28350[62:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... eakers];circuit-sdk.js:28400[72:105]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [localC ... cipant];circuit-sdk.js:28434[68:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [oldCal ... callId];circuit-sdk.js:28675[46:74]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: replaces.callId;circuit-sdk.js:28831[98:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: mediaType;circuit-sdk.js:29077[91:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: mediaType;circuit-sdk.js:29088[82:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: mediaType;circuit-sdk.js:29107[82:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: oldConversation;circuit-sdk.js:29347[64:78];Sink: [call.c ... cipant];circuit-sdk.js:29270[78:108]::FLOW_DESCR_END
