"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;elvia-add-tariff.js:14[32:34];Sink: `Elvia  ... ength}`;elvia-add-tariff.js:34[21:111]::FLOW_DESCR_END","/src/elvia/elvia-add-tariff.js","14","32","14","34"
FLOW_DESCR_START::Source: msg;commands-input-best-save.test.js:111[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-best-save.test.js","111","32","111","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:30[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:30[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END","/test/commands-input-lowest-price.test.js","30","32","30","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:60[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:60[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:60[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:60[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:60[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-lowest-price.test.js","60","32","60","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:96[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:96[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:96[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:96[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:96[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-lowest-price.test.js","96","32","96","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:118[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:118[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:118[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:118[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-lowest-price.test.js:118[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-lowest-price.test.js","118","32","118","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:29[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:29[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-schedule-merger.test.js","29","32","29","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:58[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:58[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-schedule-merger.test.js","58","32","58","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:92[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:92[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-schedule-merger.test.js","92","32","92","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:109[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;commands-input-schedule-merger.test.js:109[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/commands-input-schedule-merger.test.js","109","32","109","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;schedule-merger.test.js:35[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;schedule-merger.test.js:35[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/schedule-merger.test.js","35","32","35","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;schedule-merger.test.js:50[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;schedule-merger.test.js:50[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/schedule-merger.test.js","50","32","50","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;schedule-merger.test.js:68[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;schedule-merger.test.js:68[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/schedule-merger.test.js","68","32","68","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;schedule-merger.test.js:84[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;schedule-merger.test.js:84[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/schedule-merger.test.js","84","32","84","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;schedule-merger.test.js:102[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;schedule-merger.test.js:102[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/schedule-merger.test.js","102","32","102","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;schedule-merger.test.js:119[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;schedule-merger.test.js:119[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/schedule-merger.test.js","119","32","119","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;send-config-input.test.js:31[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:31[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:31[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:31[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:31[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/send-config-input.test.js","31","32","31","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;send-config-input.test.js:59[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:59[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:59[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:59[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:59[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/send-config-input.test.js","59","32","59","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;send-config-input.test.js:94[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:94[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:94[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:94[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;send-config-input.test.js:94[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/send-config-input.test.js","94","32","94","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-best-save-overlap.test.js:36[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save-overlap.test.js:36[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save-overlap.test.js:36[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save-overlap.test.js:36[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save-overlap.test.js:36[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/strategy-best-save-overlap.test.js","36","32","36","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:78[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:78[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:78[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:78[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:78[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/strategy-best-save.test.js","78","32","78","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:160[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:160[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:160[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:160[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-best-save.test.js:160[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/strategy-best-save.test.js","160","32","160","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:38[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:38[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:38[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:38[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:38[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/strategy-fixed-schedule.test.js","38","32","38","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:59[32:34];Sink: ""Differ ... ig[key];test-utils.js:52[9:115]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:59[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:59[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:59[32:34];Sink: ""Hours  ... .length;test-utils.js:84[17:114]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:59[32:34];Sink: ""Differ ... i][key];test-utils.js:91[11:116]::FLOW_DESCR_END","/test/strategy-fixed-schedule.test.js","59","32","59","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:87[32:34];Sink: ""Schedu ... .length;test-utils.js:64[17:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;strategy-fixed-schedule.test.js:87[32:34];Sink: ""Differ ... i][key];test-utils.js:72[11:120]::FLOW_DESCR_END","/test/strategy-fixed-schedule.test.js","87","32","87","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-lowest-price.test.js:413[32:34];Sink: ""n3 inout: "" + msg;strategy-lowest-price.test.js:414[21:38]::FLOW_DESCR_END","/test/strategy-lowest-price.test.js","413","32","413","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;strategy-lowest-price.test.js:417[32:34];Sink: ""n4 inout: "" + msg;strategy-lowest-price.test.js:418[21:38]::FLOW_DESCR_END","/test/strategy-lowest-price.test.js","417","32","417","34"
