"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: entry[0];capabilitiesTransform.js:792[155:162]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: entry[1];capabilitiesTransform.js:792[164:171]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: key;capabilitiesTransform.js:814[66:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: key;capabilitiesTransform.js:831[94:96]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: value;capabilitiesTransform.js:831[98:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: key;capabilitiesTransform.js:885[56:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: key;capabilitiesTransform.js:902[264:266]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: value;capabilitiesTransform.js:902[268:272]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: value;capabilitiesTransform.js:910[369:373]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: baseClo ... ,stack);capabilitiesTransform.js:1022[309:362]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: object;capabilitiesTransform.js:1279[776:781]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: value;capabilitiesTransform.js:1586[103:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: array;capabilitiesTransform.js:2057[26:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data[index][1];capabilitiesTransform.js:768[112:125];Sink: array;capabilitiesTransform.js:2057[233:237]::FLOW_DESCR_END
