"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: ""Device ... ceeded"";15virtual-device-start.js:46[15:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: ""Device ... eated."";15virtual-device-start.js:56[16:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: propEvt;deviceManager.js:101[37:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: propEvt;deviceManager.js:102[56:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: propEvt;deviceManager.js:103[79:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: 'proper ... eviceId;deviceManager.js:104[19:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: propEvt;deviceManager.js:104[103:109]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: createEvt;deviceManager.js:140[34:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: createEvt;deviceManager.js:141[54:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: 'device ... eviceId;deviceManager.js:142[17:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: n.deviceId;15virtual-device-start.js:29[19:28];Sink: createEvt;deviceManager.js:142[78:86]::FLOW_DESCR_END","/nodes/15virtual-device-start.js","29","19","29","28"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: ""Mismat ... ceeded"";15virtual-device-start.js:40[19:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: ""Device ... ceeded"";15virtual-device-start.js:46[15:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: ""Device ... eated."";15virtual-device-start.js:56[16:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: msg;15virtual-device-start.js:59[16:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: propEvt;deviceManager.js:101[37:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: propEvt;deviceManager.js:102[56:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: propEvt;deviceManager.js:103[79:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: 'proper ... eviceId;deviceManager.js:104[19:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: propEvt;deviceManager.js:104[103:109]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: createEvt;deviceManager.js:140[34:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: createEvt;deviceManager.js:141[54:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: 'device ... eviceId;deviceManager.js:142[17:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;15virtual-device-start.js:35[29:31];Sink: createEvt;deviceManager.js:142[78:86]::FLOW_DESCR_END","/nodes/15virtual-device-start.js","35","29","35","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: ""Device ... ceeded"";15virtual-device-start.js:46[15:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: ""Device ... eated."";15virtual-device-start.js:56[16:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: propEvt;deviceManager.js:101[37:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: propEvt;deviceManager.js:102[56:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: propEvt;deviceManager.js:103[79:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: 'proper ... eviceId;deviceManager.js:104[19:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: propEvt;deviceManager.js:104[103:109]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg.payload.deviceId;15virtual-device-start.js:36[59:78];Sink: createEvt;deviceManager.js:140[34:42]::FLOW_DESCR_END
